Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,NVS,NVS,NVS,NVS,NVS,NVS
2019-04-12,Novartis,NVS,NVS,80.55000305175781,80.94000244140625,80.12000274658203,80.23999786376953,61.73482131958008,4446400
2019-04-15,Novartis,NVS,NVS,80.88999938964844,81.12999725341797,80.55000305175781,80.95999908447266,62.28877258300781,2571200
2019-04-16,Novartis,NVS,NVS,80.72000122070312,80.81999969482422,79.26000213623047,79.33999633789062,61.04238510131836,2980900
2019-04-17,Novartis,NVS,NVS,78.98999786376953,78.98999786376953,77.22000122070312,77.30000305175781,59.47285461425781,4707400
2019-04-18,Novartis,NVS,NVS,77.25,77.3499984741211,75.95999908447266,76.41000366210938,58.78812026977539,5053600
2019-04-22,Novartis,NVS,NVS,75.5999984741211,76.0,74.97000122070312,75.4000015258789,58.01103973388672,8191900
2019-04-23,Novartis,NVS,NVS,75.79000091552734,76.68000030517578,75.56999969482422,75.9000015258789,58.39573287963867,8824100
2019-04-24,Novartis,NVS,NVS,78.4800033569336,78.8499984741211,77.76000213623047,77.81999969482422,59.87293243408203,4638100
2019-04-25,Novartis,NVS,NVS,79.5,80.80000305175781,79.33999633789062,80.5999984741211,62.011802673339844,3568900
2019-04-26,Novartis,NVS,NVS,80.8499984741211,81.37000274658203,80.58999633789062,81.29000091552734,62.54267120361328,2683700
2019-04-29,Novartis,NVS,NVS,80.9800033569336,81.20999908447266,80.83000183105469,81.12999725341797,62.41956329345703,1541200
2019-04-30,Novartis,NVS,NVS,81.88999938964844,82.55000305175781,81.54000091552734,82.2300033569336,63.26587677001953,2049000
2019-05-01,Novartis,NVS,NVS,82.0999984741211,82.80000305175781,81.73999786376953,81.91000366210938,63.01968765258789,1143700
2019-05-02,Novartis,NVS,NVS,81.9000015258789,82.1500015258789,81.41999816894531,81.93000030517578,63.035072326660156,1442700
2019-05-03,Novartis,NVS,NVS,82.6500015258789,82.72000122070312,82.16999816894531,82.61000061035156,63.558250427246094,1327300
2019-05-06,Novartis,NVS,NVS,82.05000305175781,83.02999877929688,82.0199966430664,82.7699966430664,63.68134689331055,1124700
2019-05-07,Novartis,NVS,NVS,82.05999755859375,82.1500015258789,80.72000122070312,81.06999969482422,62.3734130859375,1352300
2019-05-08,Novartis,NVS,NVS,81.44999694824219,82.19000244140625,81.20999908447266,81.87000274658203,62.98890686035156,1186200
2019-05-09,Novartis,NVS,NVS,81.12999725341797,81.27999877929688,80.55999755859375,80.9800033569336,62.30416488647461,2276400
2019-05-10,Novartis,NVS,NVS,81.68000030517578,82.0199966430664,81.05000305175781,81.87999725341797,62.996604919433594,2047100
2019-05-13,Novartis,NVS,NVS,80.18000030517578,80.69000244140625,80.0199966430664,80.51000213623047,61.942562103271484,2351100
2019-05-14,Novartis,NVS,NVS,80.44999694824219,81.18000030517578,80.41999816894531,80.7300033569336,62.11182403564453,1082000
2019-05-15,Novartis,NVS,NVS,80.6500015258789,81.81999969482422,80.5999984741211,81.55000305175781,62.74271774291992,1030200
2019-05-16,Novartis,NVS,NVS,82.61000061035156,83.04000091552734,82.37000274658203,82.44999694824219,63.435157775878906,1304000
2019-05-17,Novartis,NVS,NVS,82.98999786376953,83.31999969482422,82.69999694824219,82.69999694824219,63.62749099731445,1563800
2019-05-20,Novartis,NVS,NVS,82.37000274658203,82.51000213623047,81.68000030517578,82.01000213623047,63.096622467041016,2871400
2019-05-21,Novartis,NVS,NVS,82.68000030517578,82.91999816894531,82.20999908447266,82.38999938964844,63.38898468017578,2152600
2019-05-22,Novartis,NVS,NVS,82.77999877929688,84.05999755859375,82.63999938964844,83.91000366210938,64.55843353271484,2354100
2019-05-23,Novartis,NVS,NVS,84.25,84.54000091552734,83.93000030517578,84.44000244140625,64.96621704101562,2069200
2019-05-24,Novartis,NVS,NVS,86.48999786376953,88.44000244140625,86.31999969482422,87.5199966430664,67.33588409423828,4727200
2019-05-28,Novartis,NVS,NVS,87.70999908447266,88.0199966430664,86.88999938964844,86.91999816894531,66.87425994873047,2131100
2019-05-29,Novartis,NVS,NVS,86.77999877929688,86.80999755859375,85.7300033569336,85.80999755859375,66.02024841308594,3682500
2019-05-30,Novartis,NVS,NVS,85.77999877929688,86.2300033569336,85.41000366210938,85.80000305175781,66.01256561279297,1766200
2019-05-31,Novartis,NVS,NVS,85.66999816894531,85.8499984741211,85.33000183105469,85.63999938964844,65.88945770263672,2015700
2019-06-03,Novartis,NVS,NVS,87.26000213623047,87.80999755859375,86.9800033569336,87.66000366210938,67.443603515625,2259400
2019-06-04,Novartis,NVS,NVS,87.62000274658203,87.70999908447266,87.05999755859375,87.41999816894531,67.25894165039062,1256500
2019-06-05,Novartis,NVS,NVS,87.55999755859375,88.04000091552734,87.48999786376953,87.54000091552734,67.35127258300781,1006000
2019-06-06,Novartis,NVS,NVS,88.08999633789062,88.61000061035156,87.6500015258789,87.66000366210938,67.443603515625,2109900
2019-06-07,Novartis,NVS,NVS,88.01000213623047,88.5999984741211,87.95999908447266,88.05999755859375,67.75135803222656,3818600
2019-06-10,Novartis,NVS,NVS,88.11000061035156,88.36000061035156,87.69999694824219,88.22000122070312,67.87445831298828,1004600
2019-06-11,Novartis,NVS,NVS,88.87000274658203,88.98999786376953,87.9800033569336,88.0999984741211,67.7821273803711,4036200
2019-06-12,Novartis,NVS,NVS,88.37999725341797,89.18000030517578,88.31999969482422,88.9800033569336,68.45918273925781,1406200
2019-06-13,Novartis,NVS,NVS,90.12999725341797,90.20999908447266,89.26000213623047,89.58999633789062,68.92850494384766,1768600
2019-06-14,Novartis,NVS,NVS,89.80000305175781,90.12000274658203,89.38999938964844,89.5199966430664,68.87464141845703,1245000
2019-06-17,Novartis,NVS,NVS,89.18000030517578,90.0,89.18000030517578,89.76000213623047,69.05929565429688,860300
2019-06-18,Novartis,NVS,NVS,91.30999755859375,91.62999725341797,90.9800033569336,91.30000305175781,70.244140625,2300100
2019-06-19,Novartis,NVS,NVS,91.01000213623047,91.9800033569336,90.97000122070312,91.91000366210938,70.71346282958984,1406100
2019-06-20,Novartis,NVS,NVS,93.25,93.33999633789062,92.12999725341797,92.37000274658203,71.06737518310547,1760000
2019-06-21,Novartis,NVS,NVS,92.55999755859375,92.69000244140625,91.76000213623047,92.48999786376953,71.15969848632812,2316300
2019-06-24,Novartis,NVS,NVS,92.43000030517578,92.98999786376953,92.2300033569336,92.80000305175781,71.39820861816406,1087400
2019-06-25,Novartis,NVS,NVS,93.5999984741211,93.6500015258789,92.36000061035156,92.37000274658203,71.06737518310547,1462800
2019-06-26,Novartis,NVS,NVS,91.56999969482422,91.66999816894531,90.94999694824219,91.19999694824219,70.16719818115234,1614900
2019-06-27,Novartis,NVS,NVS,91.0999984741211,91.44000244140625,90.83999633789062,90.94000244140625,69.9671630859375,1524700
2019-06-28,Novartis,NVS,NVS,91.43000030517578,91.58000183105469,91.05000305175781,91.30999755859375,70.2518310546875,997700
2019-07-01,Novartis,NVS,NVS,91.81999969482422,91.98999786376953,91.5,91.86000061035156,70.67498779296875,932300
2019-07-02,Novartis,NVS,NVS,91.86000061035156,92.30999755859375,91.79000091552734,92.0999984741211,70.85963439941406,1109800
2019-07-03,Novartis,NVS,NVS,92.3499984741211,92.66000366210938,92.23999786376953,92.5,71.1673812866211,1063400
2019-07-05,Novartis,NVS,NVS,90.8499984741211,90.93000030517578,90.30999755859375,90.44000244140625,69.58248138427734,1371600
2019-07-08,Novartis,NVS,NVS,90.16999816894531,90.9000015258789,90.0999984741211,90.73999786376953,69.81327819824219,1092400
2019-07-09,Novartis,NVS,NVS,90.94999694824219,91.6500015258789,90.91000366210938,91.05999755859375,70.05947875976562,1178600
2019-07-10,Novartis,NVS,NVS,91.80000305175781,91.86000061035156,91.18000030517578,91.38999938964844,70.31336975097656,1489100
2019-07-11,Novartis,NVS,NVS,92.0199966430664,92.08000183105469,89.77999877929688,90.33999633789062,69.50553131103516,2822000
2019-07-12,Novartis,NVS,NVS,89.62999725341797,89.69000244140625,88.02999877929688,88.19000244140625,67.85137939453125,3653700
2019-07-15,Novartis,NVS,NVS,88.76000213623047,89.41999816894531,88.66000366210938,89.2699966430664,68.68229675292969,3054500
2019-07-16,Novartis,NVS,NVS,89.36000061035156,89.36000061035156,88.6500015258789,89.16000366210938,68.5976791381836,1728300
2019-07-17,Novartis,NVS,NVS,90.87999725341797,91.06999969482422,90.08999633789062,90.2300033569336,69.42091369628906,3827600
2019-07-18,Novartis,NVS,NVS,94.81999969482422,95.0,93.3499984741211,94.26000213623047,72.52149963378906,5426800
2019-07-19,Novartis,NVS,NVS,94.80000305175781,94.87000274658203,93.37000274658203,93.55999755859375,71.9829330444336,3484400
2019-07-22,Novartis,NVS,NVS,94.45999908447266,94.58000183105469,93.8499984741211,94.04000091552734,72.35222625732422,2617900
2019-07-23,Novartis,NVS,NVS,94.33000183105469,94.37999725341797,93.44999694824219,93.68000030517578,72.07526397705078,2882100
2019-07-24,Novartis,NVS,NVS,92.56999969482422,93.33999633789062,92.16999816894531,93.31999969482422,71.79828643798828,1733200
2019-07-25,Novartis,NVS,NVS,92.91000366210938,92.9800033569336,91.87000274658203,91.98999786376953,70.7750015258789,1570100
2019-07-26,Novartis,NVS,NVS,93.13999938964844,93.22000122070312,92.91000366210938,93.19000244140625,71.6982650756836,1675500
2019-07-29,Novartis,NVS,NVS,92.36000061035156,92.52999877929688,91.9800033569336,92.12999725341797,70.88272857666016,1530500
2019-07-30,Novartis,NVS,NVS,91.56999969482422,91.68000030517578,91.23999786376953,91.63999938964844,70.50572967529297,1572300
2019-07-31,Novartis,NVS,NVS,91.0199966430664,92.5199966430664,90.9000015258789,91.58000183105469,70.45956420898438,1298000
2019-08-01,Novartis,NVS,NVS,91.69999694824219,92.47000122070312,91.44999694824219,92.30999755859375,71.02120208740234,1110200
2019-08-02,Novartis,NVS,NVS,92.51000213623047,92.58000183105469,91.5999984741211,92.18000030517578,70.92118835449219,1308300
2019-08-05,Novartis,NVS,NVS,91.61000061035156,91.81999969482422,89.95999908447266,90.72000122070312,69.79790496826172,1172200
2019-08-06,Novartis,NVS,NVS,91.08000183105469,91.61000061035156,86.73999786376953,88.22000122070312,67.87445831298828,6754100
2019-08-07,Novartis,NVS,NVS,88.70999908447266,89.01000213623047,87.56999969482422,88.80000305175781,68.32068634033203,6018900
2019-08-08,Novartis,NVS,NVS,90.0999984741211,91.79000091552734,89.91000366210938,91.2300033569336,70.19027709960938,1972400
2019-08-09,Novartis,NVS,NVS,91.37999725341797,91.54000091552734,90.44999694824219,90.81999969482422,69.87483215332031,1425800
2019-08-12,Novartis,NVS,NVS,91.55000305175781,91.79000091552734,90.77999877929688,91.0999984741211,70.09026336669922,1471800
2019-08-13,Novartis,NVS,NVS,90.69000244140625,91.37999725341797,90.56999969482422,91.12000274658203,70.10564422607422,1968100
2019-08-14,Novartis,NVS,NVS,90.54000091552734,90.77999877929688,88.97000122070312,89.01000213623047,68.48226928710938,1457400
2019-08-15,Novartis,NVS,NVS,88.23999786376953,89.04000091552734,88.11000061035156,88.58000183105469,68.15142822265625,1479000
2019-08-16,Novartis,NVS,NVS,88.8499984741211,89.55999755859375,88.80999755859375,89.47000122070312,68.83617401123047,1257600
2019-08-19,Novartis,NVS,NVS,90.16999816894531,90.16999816894531,89.26000213623047,89.4800033569336,68.8438720703125,1123100
2019-08-20,Novartis,NVS,NVS,89.69999694824219,89.80000305175781,89.05999755859375,89.08000183105469,68.53612518310547,1754000
2019-08-21,Novartis,NVS,NVS,90.08000183105469,90.54000091552734,89.95999908447266,90.12000274658203,69.33626556396484,2137600
2019-08-22,Novartis,NVS,NVS,89.25,89.63999938964844,88.87999725341797,89.0,68.47457885742188,1532700
2019-08-23,Novartis,NVS,NVS,89.44999694824219,89.91999816894531,88.20999908447266,88.44000244140625,68.04371643066406,2114700
2019-08-26,Novartis,NVS,NVS,88.01000213623047,88.55000305175781,87.97000122070312,88.5199966430664,68.10527038574219,859500
2019-08-27,Novartis,NVS,NVS,89.2300033569336,89.91000366210938,89.0,89.37000274658203,68.75924682617188,1179300
2019-08-28,Novartis,NVS,NVS,88.83999633789062,89.41000366210938,88.61000061035156,88.9800033569336,68.45918273925781,975100
2019-08-29,Novartis,NVS,NVS,89.36000061035156,89.47000122070312,88.93000030517578,89.01000213623047,68.48226928710938,976300
2019-08-30,Novartis,NVS,NVS,90.69999694824219,90.95999908447266,89.6500015258789,90.11000061035156,69.32857513427734,1527900
2019-09-03,Novartis,NVS,NVS,88.87000274658203,90.01000213623047,88.83999633789062,89.87999725341797,69.15161895751953,2018200
2019-09-04,Novartis,NVS,NVS,89.97000122070312,90.04000091552734,89.16000366210938,89.19999694824219,68.62843322753906,1357900
2019-09-05,Novartis,NVS,NVS,89.62999725341797,89.8499984741211,89.2699966430664,89.52999877929688,68.88233947753906,1119300
2019-09-06,Novartis,NVS,NVS,89.80000305175781,90.19999694824219,89.62999725341797,89.70999908447266,69.02082824707031,1219000
2019-09-09,Novartis,NVS,NVS,89.38999938964844,89.81999969482422,88.87000274658203,89.62000274658203,68.95158386230469,2163800
2019-09-10,Novartis,NVS,NVS,87.69000244140625,88.80999755859375,87.08000183105469,88.54000091552734,68.12065887451172,2153100
2019-09-11,Novartis,NVS,NVS,88.04000091552734,88.94999694824219,88.0,88.87999725341797,68.38224792480469,1182000
2019-09-12,Novartis,NVS,NVS,88.69999694824219,89.55999755859375,88.61000061035156,89.48999786376953,68.85157012939453,2559400
2019-09-13,Novartis,NVS,NVS,87.6500015258789,87.83999633789062,86.9000015258789,86.98999786376953,66.9281234741211,2523300
2019-09-16,Novartis,NVS,NVS,86.6500015258789,87.02999877929688,86.06999969482422,86.13999938964844,66.2741470336914,1153100
2019-09-17,Novartis,NVS,NVS,86.37999725341797,86.80999755859375,86.1500015258789,86.52999877929688,66.57421112060547,2376600
2019-09-18,Novartis,NVS,NVS,86.29000091552734,86.62999725341797,85.8499984741211,86.27999877929688,66.38186645507812,1424200
2019-09-19,Novartis,NVS,NVS,86.47000122070312,86.7300033569336,86.33999633789062,86.3499984741211,66.43571472167969,901900
2019-09-20,Novartis,NVS,NVS,87.63999938964844,87.80000305175781,86.7699966430664,87.06999969482422,66.98966979980469,1913000
2019-09-23,Novartis,NVS,NVS,86.72000122070312,87.0,86.27999877929688,86.61000061035156,66.6357650756836,1941800
2019-09-24,Novartis,NVS,NVS,86.8499984741211,87.08999633789062,86.22000122070312,86.44999694824219,66.51264953613281,1360600
2019-09-25,Novartis,NVS,NVS,85.83999633789062,85.94000244140625,85.36000061035156,85.54000091552734,65.8125228881836,1336300
2019-09-26,Novartis,NVS,NVS,86.62000274658203,87.58000183105469,86.45999908447266,86.87999725341797,66.8434829711914,2423100
2019-09-27,Novartis,NVS,NVS,86.9800033569336,87.4000015258789,86.87999725341797,87.4000015258789,67.24356842041016,2326300
2019-09-30,Novartis,NVS,NVS,86.52999877929688,87.19000244140625,86.44999694824219,86.9000015258789,66.85887145996094,1463100
2019-10-01,Novartis,NVS,NVS,86.38999938964844,86.52999877929688,85.68000030517578,86.04000091552734,66.19721221923828,2343400
2019-10-02,Novartis,NVS,NVS,84.44000244140625,84.69000244140625,83.97000122070312,84.3499984741211,64.89696502685547,2224500
2019-10-03,Novartis,NVS,NVS,84.51000213623047,85.23999786376953,84.2300033569336,85.19000244140625,65.54325103759766,1914900
2019-10-04,Novartis,NVS,NVS,85.69999694824219,85.94999694824219,85.41999816894531,85.94000244140625,66.12026977539062,1684300
2019-10-07,Novartis,NVS,NVS,86.30000305175781,86.86000061035156,86.20999908447266,86.22000122070312,66.33570098876953,1930500
2019-10-08,Novartis,NVS,NVS,85.4800033569336,85.87000274658203,85.05000305175781,85.31999969482422,65.64326477050781,1517000
2019-10-09,Novartis,NVS,NVS,85.66999816894531,85.94000244140625,85.31999969482422,85.69000244140625,65.92792510986328,1354200
2019-10-10,Novartis,NVS,NVS,85.0199966430664,86.05999755859375,85.01000213623047,85.93000030517578,66.11257934570312,1874000
2019-10-11,Novartis,NVS,NVS,86.72000122070312,87.18000030517578,86.5199966430664,86.5999984741211,66.6280517578125,1124800
2019-10-14,Novartis,NVS,NVS,85.81999969482422,86.51000213623047,85.5999984741211,85.93000030517578,66.11257934570312,1235100
2019-10-15,Novartis,NVS,NVS,86.02999877929688,86.80999755859375,85.88999938964844,86.69999694824219,66.70500183105469,1378600
2019-10-16,Novartis,NVS,NVS,86.52999877929688,87.11000061035156,86.44999694824219,87.0,66.9358139038086,2004000
2019-10-17,Novartis,NVS,NVS,87.5999984741211,87.6500015258789,87.06999969482422,87.2300033569336,67.1127700805664,1358800
2019-10-18,Novartis,NVS,NVS,86.54000091552734,86.91999816894531,86.37000274658203,86.87999725341797,66.8434829711914,995900
2019-10-21,Novartis,NVS,NVS,86.51000213623047,86.83000183105469,85.91999816894531,86.55999755859375,66.59727478027344,2311000
2019-10-22,Novartis,NVS,NVS,85.93000030517578,87.37999725341797,85.91999816894531,86.97000122070312,66.91272735595703,4072800
2019-10-23,Novartis,NVS,NVS,86.79000091552734,86.87000274658203,86.23999786376953,86.62999725341797,66.65115356445312,2028300
2019-10-24,Novartis,NVS,NVS,86.91000366210938,87.33000183105469,86.70999908447266,87.23999786376953,67.12046813964844,1785300
2019-10-25,Novartis,NVS,NVS,87.16999816894531,87.7699966430664,86.97000122070312,87.30999755859375,67.17431640625,1564000
2019-10-28,Novartis,NVS,NVS,87.20999908447266,87.58999633789062,86.88999938964844,86.91999816894531,66.87425994873047,1744000
2019-10-29,Novartis,NVS,NVS,87.29000091552734,88.5199966430664,87.25,88.38999938964844,68.0052490234375,1707700
2019-10-30,Novartis,NVS,NVS,87.08000183105469,87.62000274658203,86.98999786376953,87.61000061035156,67.4051284790039,1958500
2019-10-31,Novartis,NVS,NVS,87.3499984741211,87.55999755859375,87.0199966430664,87.44000244140625,67.27434539794922,1875700
2019-11-01,Novartis,NVS,NVS,87.5199966430664,87.81999969482422,87.4800033569336,87.62999725341797,67.42051696777344,906100
2019-11-04,Novartis,NVS,NVS,88.97000122070312,89.0,87.93000030517578,87.93000030517578,67.65133666992188,1253200
2019-11-05,Novartis,NVS,NVS,87.41000366210938,87.5199966430664,86.8499984741211,86.88999938964844,66.85118103027344,2361100
2019-11-06,Novartis,NVS,NVS,86.91999816894531,87.72000122070312,86.91000366210938,87.45999908447266,67.28971862792969,4211000
2019-11-07,Novartis,NVS,NVS,87.1500015258789,87.26000213623047,86.80000305175781,86.98999786376953,66.9281234741211,1183900
2019-11-08,Novartis,NVS,NVS,87.80999755859375,88.45999908447266,87.61000061035156,88.37000274658203,67.9898681640625,1373100
2019-11-11,Novartis,NVS,NVS,88.5,88.91999816894531,88.37000274658203,88.62999725341797,68.18989562988281,887100
2019-11-12,Novartis,NVS,NVS,89.26000213623047,89.58999633789062,89.19999694824219,89.29000091552734,68.69768524169922,804900
2019-11-13,Novartis,NVS,NVS,89.66999816894531,89.94999694824219,89.52999877929688,89.86000061035156,69.13623809814453,852000
2019-11-14,Novartis,NVS,NVS,89.33000183105469,89.66000366210938,89.16000366210938,89.51000213623047,68.86695098876953,764500
2019-11-15,Novartis,NVS,NVS,89.4000015258789,90.22000122070312,89.37000274658203,90.04000091552734,69.27472686767578,1155700
2019-11-18,Novartis,NVS,NVS,90.18000030517578,90.55999755859375,90.0,90.33000183105469,69.49784088134766,1019600
2019-11-19,Novartis,NVS,NVS,89.9000015258789,90.44000244140625,89.52999877929688,90.4000015258789,69.55170440673828,2829200
2019-11-20,Novartis,NVS,NVS,90.27999877929688,90.69000244140625,90.2300033569336,90.52999877929688,69.6517105102539,1310200
2019-11-21,Novartis,NVS,NVS,90.08000183105469,90.73999786376953,89.87000274658203,90.52999877929688,69.6517105102539,1478200
2019-11-22,Novartis,NVS,NVS,90.94999694824219,91.05000305175781,90.22000122070312,90.4800033569336,69.61324310302734,907000
2019-11-25,Novartis,NVS,NVS,90.29000091552734,91.43000030517578,90.20999908447266,91.30000305175781,70.244140625,3090500
2019-11-26,Novartis,NVS,NVS,91.5999984741211,92.19999694824219,91.55000305175781,92.12000274658203,70.87503051757812,2127200
2019-11-27,Novartis,NVS,NVS,92.08000183105469,92.44000244140625,92.04000091552734,92.19000244140625,70.92888641357422,1371900
2019-11-29,Novartis,NVS,NVS,92.0199966430664,92.38999938964844,92.0,92.30000305175781,71.01351928710938,1324700
2019-12-02,Novartis,NVS,NVS,91.69000244140625,91.69000244140625,91.0,91.43000030517578,70.34416198730469,1748800
2019-12-03,Novartis,NVS,NVS,90.43000030517578,91.05000305175781,90.33000183105469,91.0199966430664,70.0287094116211,1780400
2019-12-04,Novartis,NVS,NVS,91.27999877929688,91.68000030517578,90.98999786376953,91.55999755859375,70.44416809082031,1342300
2019-12-05,Novartis,NVS,NVS,91.97000122070312,91.97000122070312,91.47000122070312,91.63999938964844,70.50572967529297,1242200
2019-12-06,Novartis,NVS,NVS,92.30999755859375,92.45999908447266,92.01000213623047,92.06999969482422,70.83656311035156,932100
2019-12-09,Novartis,NVS,NVS,92.08999633789062,92.77999877929688,92.06999969482422,92.52999877929688,71.19047546386719,2389200
2019-12-10,Novartis,NVS,NVS,92.51000213623047,92.86000061035156,92.27999877929688,92.80000305175781,71.39820861816406,1702500
2019-12-11,Novartis,NVS,NVS,92.41999816894531,93.1500015258789,92.41999816894531,93.04000091552734,71.5828628540039,3012300
2019-12-12,Novartis,NVS,NVS,92.73999786376953,93.16000366210938,92.45999908447266,93.05999755859375,71.59823608398438,1377200
2019-12-13,Novartis,NVS,NVS,92.7300033569336,93.25,92.6500015258789,92.98999786376953,71.54438781738281,1365200
2019-12-16,Novartis,NVS,NVS,92.94999694824219,93.3499984741211,92.87000274658203,93.06999969482422,71.6059341430664,2271000
2019-12-17,Novartis,NVS,NVS,93.80000305175781,93.83999633789062,93.41999816894531,93.61000061035156,72.02139282226562,1305300
2019-12-18,Novartis,NVS,NVS,94.05000305175781,94.18000030517578,93.06999969482422,93.25,71.74442291259766,1418700
2019-12-19,Novartis,NVS,NVS,94.2699966430664,94.36000061035156,93.97000122070312,94.2699966430664,72.52918243408203,1654200
2019-12-20,Novartis,NVS,NVS,94.25,94.55000305175781,94.06999969482422,94.29000091552734,72.5445785522461,1672700
2019-12-23,Novartis,NVS,NVS,95.01000213623047,95.06999969482422,94.69999694824219,94.87000274658203,72.9908218383789,1624700
2019-12-24,Novartis,NVS,NVS,94.70999908447266,94.91000366210938,94.52999877929688,94.81999969482422,72.95233917236328,433600
2019-12-26,Novartis,NVS,NVS,95.0,95.05999755859375,94.63999938964844,94.80999755859375,72.94464874267578,730400
2019-12-27,Novartis,NVS,NVS,95.48999786376953,95.66000366210938,95.18000030517578,95.37000274658203,73.37550354003906,1083700
2019-12-30,Novartis,NVS,NVS,95.51000213623047,95.52999877929688,94.45999908447266,94.55000305175781,72.74461364746094,883900
2019-12-31,Novartis,NVS,NVS,94.61000061035156,94.69999694824219,94.19000244140625,94.69000244140625,72.8523178100586,1021100
2020-01-02,Novartis,NVS,NVS,94.69000244140625,95.47000122070312,94.5,94.94999694824219,73.0523681640625,1213000
2020-01-03,Novartis,NVS,NVS,94.11000061035156,95.27999877929688,94.0999984741211,94.79000091552734,72.92926025390625,1062300
2020-01-06,Novartis,NVS,NVS,94.66999816894531,95.43000030517578,94.63999938964844,95.43000030517578,73.42166900634766,1487600
2020-01-07,Novartis,NVS,NVS,95.08999633789062,95.08999633789062,94.43000030517578,94.4800033569336,72.69075775146484,1150200
2020-01-08,Novartis,NVS,NVS,94.48999786376953,94.87999725341797,94.3499984741211,94.4800033569336,72.69075775146484,982100
2020-01-09,Novartis,NVS,NVS,94.86000061035156,95.13999938964844,94.62000274658203,94.7699966430664,72.91387939453125,768200
2020-01-10,Novartis,NVS,NVS,94.45999908447266,94.4800033569336,93.79000091552734,93.86000061035156,72.2137451171875,1706900
2020-01-13,Novartis,NVS,NVS,93.91999816894531,93.9800033569336,93.47000122070312,93.70999908447266,72.09832763671875,1582700
2020-01-14,Novartis,NVS,NVS,94.08999633789062,94.4800033569336,93.9800033569336,94.37999725341797,72.61381530761719,1084000
2020-01-15,Novartis,NVS,NVS,94.83000183105469,95.11000061035156,94.55999755859375,94.5999984741211,72.7830810546875,1546600
2020-01-16,Novartis,NVS,NVS,95.06999969482422,95.12000274658203,94.7300033569336,95.0999984741211,73.16777801513672,1441100
2020-01-17,Novartis,NVS,NVS,95.72000122070312,96.05999755859375,95.4000015258789,95.93000030517578,73.80634307861328,1854700
2020-01-21,Novartis,NVS,NVS,95.63999938964844,95.97000122070312,95.18000030517578,95.19000244140625,73.23701477050781,2616700
2020-01-22,Novartis,NVS,NVS,95.31999969482422,95.48999786376953,94.70999908447266,95.20999908447266,73.25240325927734,2763000
2020-01-23,Novartis,NVS,NVS,95.08999633789062,95.16999816894531,94.44999694824219,94.91999816894531,73.02928161621094,2122800
2020-01-24,Novartis,NVS,NVS,95.0,95.20999908447266,93.6500015258789,93.87000274658203,72.221435546875,5575300
2020-01-27,Novartis,NVS,NVS,93.05000305175781,94.04000091552734,92.95999908447266,93.69999694824219,72.09063720703125,1410100
2020-01-28,Novartis,NVS,NVS,94.48999786376953,95.72000122070312,94.38999938964844,95.54000091552734,73.50630187988281,2442200
2020-01-29,Novartis,NVS,NVS,96.2300033569336,96.77999877929688,95.63999938964844,95.73999786376953,73.6601791381836,3156700
2020-01-30,Novartis,NVS,NVS,95.61000061035156,95.91999816894531,95.04000091552734,95.91999816894531,73.79866790771484,1849800
2020-01-31,Novartis,NVS,NVS,95.1500015258789,95.33000183105469,94.20999908447266,94.51000213623047,72.71383666992188,2067100
2020-02-03,Novartis,NVS,NVS,94.33999633789062,94.83999633789062,94.1500015258789,94.25,72.5137939453125,1615100
2020-02-04,Novartis,NVS,NVS,94.45999908447266,95.33999633789062,94.41000366210938,95.0999984741211,73.16777801513672,1312800
2020-02-05,Novartis,NVS,NVS,96.62999725341797,96.63999938964844,96.02999877929688,96.37000274658203,74.1448745727539,2897100
2020-02-06,Novartis,NVS,NVS,96.25,97.0,96.02999877929688,96.95999908447266,74.59881591796875,2116800
2020-02-07,Novartis,NVS,NVS,96.63999938964844,96.83999633789062,95.73999786376953,95.83000183105469,73.72942352294922,1586700
2020-02-10,Novartis,NVS,NVS,96.16999816894531,97.44999694824219,96.11000061035156,97.41999816894531,74.95272827148438,1455000
2020-02-11,Novartis,NVS,NVS,97.81999969482422,98.29000091552734,97.77999877929688,98.2300033569336,75.575927734375,1862300
2020-02-12,Novartis,NVS,NVS,98.33999633789062,99.83999633789062,97.73999786376953,99.01000213623047,76.176025390625,3000200
2020-02-13,Novartis,NVS,NVS,97.88999938964844,98.2699966430664,97.7300033569336,97.7699966430664,75.22200012207031,1676100
2020-02-14,Novartis,NVS,NVS,97.70999908447266,97.81999969482422,97.2699966430664,97.62999725341797,75.11429595947266,1058200
2020-02-18,Novartis,NVS,NVS,96.97000122070312,97.47000122070312,96.94000244140625,97.19999694824219,74.78346252441406,1130800
2020-02-19,Novartis,NVS,NVS,97.36000061035156,97.66000366210938,97.19000244140625,97.22000122070312,74.79884338378906,1331600
2020-02-20,Novartis,NVS,NVS,97.05000305175781,97.08999633789062,95.87999725341797,96.29000091552734,74.08333587646484,1283400
2020-02-21,Novartis,NVS,NVS,96.19000244140625,96.95999908447266,95.97000122070312,96.76000213623047,74.44493103027344,1452600
2020-02-24,Novartis,NVS,NVS,92.72000122070312,93.66999816894531,89.97000122070312,90.08000183105469,69.30549621582031,4167900
2020-02-25,Novartis,NVS,NVS,90.56999969482422,90.62999725341797,87.45999908447266,87.94999694824219,67.66671752929688,7630900
