Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,WMT,WMT,WMT,WMT,WMT,WMT
2020-08-11,Wal-Mart Stores,WMT,WMT,44.1966667175293,44.290000915527344,43.24333190917969,43.400001525878906,40.153297424316406,25360200
2020-08-12,Wal-Mart Stores,WMT,WMT,43.4900016784668,44.07666778564453,43.026668548583984,43.96333312988281,40.67448043823242,19094400
2020-08-13,Wal-Mart Stores,WMT,WMT,43.73666763305664,43.98666763305664,43.57666778564453,43.95000076293945,40.829307556152344,19867200
2020-08-14,Wal-Mart Stores,WMT,WMT,44.11333465576172,44.323333740234375,43.87666702270508,44.20000076293945,41.061561584472656,20106300
2020-08-17,Wal-Mart Stores,WMT,WMT,44.78333282470703,45.37666702270508,44.616668701171875,45.20000076293945,41.99055480957031,39465000
2020-08-18,Wal-Mart Stores,WMT,WMT,45.38999938964844,45.87666702270508,44.38999938964844,44.9033317565918,41.71495056152344,80232600
2020-08-19,Wal-Mart Stores,WMT,WMT,44.73666763305664,44.88666534423828,43.95000076293945,44.13666534423828,41.002716064453125,38155200
2020-08-20,Wal-Mart Stores,WMT,WMT,43.73666763305664,44.02333450317383,43.349998474121094,43.52333450317383,40.43294143676758,26810700
2020-08-21,Wal-Mart Stores,WMT,WMT,43.516666412353516,44.223331451416016,43.366668701171875,43.87666702270508,40.761192321777344,24864000
2020-08-24,Wal-Mart Stores,WMT,WMT,44.08333206176758,44.15999984741211,43.44333267211914,43.776668548583984,40.66828155517578,19813800
2020-08-25,Wal-Mart Stores,WMT,WMT,43.599998474121094,43.746665954589844,43.223331451416016,43.543331146240234,40.45151901245117,21722400
2020-08-26,Wal-Mart Stores,WMT,WMT,43.4033317565918,43.62666702270508,43.233333587646484,43.56666564941406,40.47319412231445,18814800
2020-08-27,Wal-Mart Stores,WMT,WMT,43.69333267211914,46.45000076293945,43.633331298828125,45.543331146240234,42.309505462646484,119018700
2020-08-28,Wal-Mart Stores,WMT,WMT,47.0,47.02333450317383,45.9466667175293,46.766666412353516,43.445980072021484,64050900
2020-08-31,Wal-Mart Stores,WMT,WMT,45.82666778564453,46.29666519165039,45.176666259765625,46.28333282470703,42.99696350097656,45236400
2020-09-01,Wal-Mart Stores,WMT,WMT,47.06666564941406,49.86333465576172,46.68333435058594,49.1966667175293,45.703433990478516,106798200
2020-09-02,Wal-Mart Stores,WMT,WMT,50.41666793823242,50.44333267211914,48.53666687011719,49.22666549682617,45.73130798339844,51666000
2020-09-03,Wal-Mart Stores,WMT,WMT,48.900001525878906,49.866668701171875,47.27000045776367,48.18000030517578,44.75896072387695,48015000
2020-09-04,Wal-Mart Stores,WMT,WMT,48.00666809082031,48.3466682434082,46.70000076293945,47.61000061035156,44.229434967041016,33982200
2020-09-08,Wal-Mart Stores,WMT,WMT,47.13666534423828,47.29999923706055,46.086666107177734,46.150001525878906,42.873104095458984,33966900
2020-09-09,Wal-Mart Stores,WMT,WMT,46.6966667175293,47.53666687011719,46.483333587646484,46.630001068115234,43.31902313232422,33669000
2020-09-10,Wal-Mart Stores,WMT,WMT,46.686668395996094,46.8466682434082,45.529998779296875,45.60333251953125,42.36525344848633,33709200
2020-09-11,Wal-Mart Stores,WMT,WMT,45.68333435058594,46.14666748046875,45.18333435058594,45.56666564941406,42.33118438720703,28879800
2020-09-14,Wal-Mart Stores,WMT,WMT,45.380001068115234,47.03333282470703,45.293331146240234,45.77333450317383,42.5231819152832,45733800
2020-09-15,Wal-Mart Stores,WMT,WMT,46.07666778564453,46.36000061035156,45.560001373291016,45.78666687011719,42.53557205200195,30427800
2020-09-16,Wal-Mart Stores,WMT,WMT,46.13666534423828,46.22666549682617,45.349998474121094,45.41999816894531,42.19493103027344,27860400
2020-09-17,Wal-Mart Stores,WMT,WMT,45.143333435058594,45.856666564941406,45.00666809082031,45.563331604003906,42.32809066772461,37245000
2020-09-18,Wal-Mart Stores,WMT,WMT,45.47999954223633,45.84333419799805,44.91666793823242,45.0966682434082,41.894561767578125,54709200
2020-09-21,Wal-Mart Stores,WMT,WMT,45.5,45.746665954589844,45.0966682434082,45.689998626708984,42.44575881958008,47275500
2020-09-22,Wal-Mart Stores,WMT,WMT,45.689998626708984,46.33000183105469,45.52333450317383,46.10333251953125,42.82974624633789,33102000
2020-09-23,Wal-Mart Stores,WMT,WMT,46.33333206176758,46.413333892822266,45.27333450317383,45.33000183105469,42.111324310302734,23133300
2020-09-24,Wal-Mart Stores,WMT,WMT,45.24333190917969,45.93000030517578,45.02333450317383,45.56666564941406,42.33118438720703,29453100
2020-09-25,Wal-Mart Stores,WMT,WMT,45.50666809082031,45.8466682434082,45.31999969482422,45.75666809082031,42.50770568847656,22618800
2020-09-28,Wal-Mart Stores,WMT,WMT,45.720001220703125,46.016666412353516,45.573333740234375,45.75,42.50149917602539,21197100
2020-09-29,Wal-Mart Stores,WMT,WMT,45.75,46.04666519165039,45.46333312988281,45.71333312988281,42.467437744140625,27702900
2020-09-30,Wal-Mart Stores,WMT,WMT,45.79666519165039,47.246665954589844,45.733333587646484,46.63666534423828,43.32521438598633,34826400
2020-10-01,Wal-Mart Stores,WMT,WMT,46.93333435058594,48.12666702270508,46.753334045410156,47.69333267211914,44.306846618652344,43290900
2020-10-02,Wal-Mart Stores,WMT,WMT,47.4466667175293,47.70000076293945,46.709999084472656,46.83333206176758,43.50791549682617,24585000
2020-10-05,Wal-Mart Stores,WMT,WMT,47.0966682434082,47.39666748046875,47.02333450317383,47.266666412353516,43.91048049926758,14259000
2020-10-06,Wal-Mart Stores,WMT,WMT,47.290000915527344,47.64666748046875,46.75,46.87666702270508,43.54817581176758,21475500
2020-10-07,Wal-Mart Stores,WMT,WMT,47.086666107177734,47.18333435058594,46.75,46.96333312988281,43.62867736816406,16949100
2020-10-08,Wal-Mart Stores,WMT,WMT,47.16999816894531,47.36333465576172,47.040000915527344,47.119998931884766,43.774227142333984,14676900
2020-10-09,Wal-Mart Stores,WMT,WMT,47.220001220703125,47.779998779296875,47.186668395996094,47.59333419799805,44.213951110839844,14494800
2020-10-12,Wal-Mart Stores,WMT,WMT,47.67333221435547,48.46333312988281,47.67333221435547,48.08333206176758,44.66915512084961,18402300
2020-10-13,Wal-Mart Stores,WMT,WMT,48.22666549682617,48.866668701171875,48.119998931884766,48.74333190917969,45.28230285644531,23800200
2020-10-14,Wal-Mart Stores,WMT,WMT,48.79999923706055,48.84333419799805,47.91999816894531,47.97999954223633,44.573158264160156,19710900
2020-10-15,Wal-Mart Stores,WMT,WMT,47.6966667175293,48.31999969482422,47.61333465576172,48.176666259765625,44.755859375,13692600
2020-10-16,Wal-Mart Stores,WMT,WMT,48.46666717529297,48.71666717529297,48.15666580200195,48.23666763305664,44.811607360839844,16935000
2020-10-19,Wal-Mart Stores,WMT,WMT,48.366668701171875,48.456668853759766,47.58333206176758,47.650001525878906,44.2665901184082,14643300
2020-10-20,Wal-Mart Stores,WMT,WMT,48.03666687011719,48.5099983215332,47.87333297729492,47.96666717529297,44.56076431274414,14523000
2020-10-21,Wal-Mart Stores,WMT,WMT,47.9466667175293,48.57666778564453,47.9466667175293,48.133331298828125,44.71561050415039,13114200
2020-10-22,Wal-Mart Stores,WMT,WMT,48.063331604003906,48.186668395996094,47.563331604003906,47.849998474121094,44.452388763427734,13344000
2020-10-23,Wal-Mart Stores,WMT,WMT,47.9900016784668,48.04666519165039,47.616668701171875,47.95000076293945,44.54530334472656,10540500
2020-10-26,Wal-Mart Stores,WMT,WMT,47.61333465576172,47.706668853759766,46.97999954223633,47.38666534423828,44.021949768066406,16111800
2020-10-27,Wal-Mart Stores,WMT,WMT,47.349998474121094,47.900001525878906,47.323333740234375,47.62333297729492,44.241825103759766,11831100
2020-10-28,Wal-Mart Stores,WMT,WMT,46.98666763305664,47.37666702270508,46.62666702270508,46.68000030517578,43.3654670715332,16849200
2020-10-29,Wal-Mart Stores,WMT,WMT,46.66666793823242,47.03666687011719,46.233333587646484,46.63999938964844,43.328311920166016,15153900
2020-10-30,Wal-Mart Stores,WMT,WMT,46.393333435058594,46.6966667175293,45.790000915527344,46.25,42.96598815917969,18601800
2020-11-02,Wal-Mart Stores,WMT,WMT,46.86333465576172,46.936668395996094,46.34333419799805,46.79999923706055,43.47694396972656,16575600
2020-11-03,Wal-Mart Stores,WMT,WMT,47.21666717529297,48.0533332824707,47.189998626708984,47.59333419799805,44.213951110839844,15413100
2020-11-04,Wal-Mart Stores,WMT,WMT,47.189998626708984,48.130001068115234,47.11333465576172,47.31999969482422,43.96002197265625,17927400
2020-11-05,Wal-Mart Stores,WMT,WMT,48.0,48.07666778564453,47.64666748046875,47.823333740234375,44.427616119384766,14202600
2020-11-06,Wal-Mart Stores,WMT,WMT,48.119998931884766,48.7400016784668,47.849998474121094,48.59000015258789,45.13984680175781,16198500
2020-11-09,Wal-Mart Stores,WMT,WMT,49.33333206176758,49.400001525878906,47.82666778564453,47.8466682434082,44.44929504394531,28198500
2020-11-10,Wal-Mart Stores,WMT,WMT,47.91666793823242,48.813331604003906,47.84333419799805,48.52000045776367,45.07482147216797,18199200
2020-11-11,Wal-Mart Stores,WMT,WMT,48.973331451416016,49.6533317565918,48.79999923706055,49.32666778564453,45.82420349121094,18805800
2020-11-12,Wal-Mart Stores,WMT,WMT,49.49333190917969,49.56999969482422,49.03333282470703,49.40999984741211,45.90161895751953,12564300
2020-11-13,Wal-Mart Stores,WMT,WMT,49.64666748046875,50.313331604003906,49.17333221435547,50.18000030517578,46.616939544677734,19738200
2020-11-16,Wal-Mart Stores,WMT,WMT,50.176666259765625,51.133331298828125,49.7599983215332,50.813331604003906,47.2053108215332,34560300
2020-11-17,Wal-Mart Stores,WMT,WMT,50.16666793823242,51.08000183105469,49.72666549682617,49.790000915527344,46.254642486572266,42711600
2020-11-18,Wal-Mart Stores,WMT,WMT,49.95333480834961,50.55666732788086,49.68333435058594,49.6966667175293,46.167938232421875,24936900
2020-11-19,Wal-Mart Stores,WMT,WMT,49.81999969482422,50.81666564941406,49.77333450317383,50.706668853759766,47.10622024536133,18590700
2020-11-20,Wal-Mart Stores,WMT,WMT,50.38999938964844,50.91999816894531,49.936668395996094,50.08000183105469,46.524051666259766,21937200
2020-11-23,Wal-Mart Stores,WMT,WMT,50.12333297729492,50.46666717529297,49.790000915527344,50.310001373291016,46.73772048950195,18557100
2020-11-24,Wal-Mart Stores,WMT,WMT,50.58000183105469,50.65999984741211,50.09000015258789,50.45333480834961,46.870880126953125,17155200
2020-11-25,Wal-Mart Stores,WMT,WMT,50.41666793823242,50.79666519165039,50.4033317565918,50.61000061035156,47.01640701293945,13833300
2020-11-27,Wal-Mart Stores,WMT,WMT,50.71666717529297,50.90666580200195,50.366668701171875,50.53333282470703,46.94519805908203,10999500
2020-11-30,Wal-Mart Stores,WMT,WMT,50.53333282470703,50.983333587646484,50.03333282470703,50.93000030517578,47.313697814941406,32695500
2020-12-01,Wal-Mart Stores,WMT,WMT,51.20000076293945,51.220001220703125,50.5533332824707,50.880001068115234,47.267242431640625,22935300
2020-12-02,Wal-Mart Stores,WMT,WMT,50.66666793823242,50.87333297729492,49.84333419799805,50.17333221435547,46.610755920410156,23547000
2020-12-03,Wal-Mart Stores,WMT,WMT,50.09333419799805,50.09333419799805,49.46333312988281,49.766666412353516,46.23297119140625,25725900
2020-12-04,Wal-Mart Stores,WMT,WMT,49.836666107177734,49.836666107177734,49.19333267211914,49.63666534423828,46.11219787597656,20889300
2020-12-07,Wal-Mart Stores,WMT,WMT,49.48666763305664,49.663333892822266,49.0533332824707,49.369998931884766,45.86445999145508,18479100
2020-12-08,Wal-Mart Stores,WMT,WMT,49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406,46.27940368652344,20716500
2020-12-09,Wal-Mart Stores,WMT,WMT,50.0,50.0,49.29666519165039,49.42333221435547,45.91401290893555,20139600
2020-12-10,Wal-Mart Stores,WMT,WMT,49.25,49.383331298828125,48.856666564941406,49.01333236694336,45.69955062866211,20652300
2020-12-11,Wal-Mart Stores,WMT,WMT,48.973331451416016,49.16999816894531,48.64666748046875,49.0,45.6871223449707,16860900
2020-12-14,Wal-Mart Stores,WMT,WMT,49.233333587646484,49.2400016784668,48.46666717529297,48.54999923706055,45.267555236816406,25088100
2020-12-15,Wal-Mart Stores,WMT,WMT,48.50666809082031,48.78666687011719,48.28666687011719,48.526668548583984,45.24580383300781,31871400
2020-12-16,Wal-Mart Stores,WMT,WMT,48.746665954589844,48.96333312988281,48.36000061035156,48.47666549682617,45.19918441772461,25650900
2020-12-17,Wal-Mart Stores,WMT,WMT,48.686668395996094,48.813331604003906,48.383331298828125,48.70000076293945,45.40742111206055,30679500
2020-12-18,Wal-Mart Stores,WMT,WMT,48.87333297729492,49.060001373291016,48.38666534423828,48.650001525878906,45.36079788208008,41384100
2020-12-21,Wal-Mart Stores,WMT,WMT,48.5,48.88999938964844,48.35333251953125,48.65666580200195,45.367000579833984,25553100
2020-12-22,Wal-Mart Stores,WMT,WMT,48.383331298828125,48.74333190917969,47.71333312988281,48.06666564941406,44.816898345947266,37599000
2020-12-23,Wal-Mart Stores,WMT,WMT,47.8466682434082,48.073333740234375,47.43333435058594,47.7400016784668,44.5123176574707,20430600
2020-12-24,Wal-Mart Stores,WMT,WMT,47.8466682434082,48.130001068115234,47.72666549682617,47.83333206176758,44.59934997558594,9054600
2020-12-28,Wal-Mart Stores,WMT,WMT,48.01333236694336,48.43333435058594,47.776668548583984,48.40666580200195,45.1339111328125,19344900
2020-12-29,Wal-Mart Stores,WMT,WMT,48.54666519165039,48.616668701171875,47.86333465576172,48.099998474121094,44.84797668457031,17938200
2020-12-30,Wal-Mart Stores,WMT,WMT,48.293331146240234,48.383331298828125,47.97999954223633,48.060001373291016,44.81068420410156,18751200
2020-12-31,Wal-Mart Stores,WMT,WMT,48.06666564941406,48.09000015258789,47.616668701171875,48.04999923706055,44.801353454589844,17814000
2021-01-04,Wal-Mart Stores,WMT,WMT,48.099998474121094,48.96333312988281,48.09333419799805,48.84333419799805,45.54105758666992,32182200
2021-01-05,Wal-Mart Stores,WMT,WMT,48.866668701171875,49.02333450317383,48.163333892822266,48.58333206176758,45.29862976074219,26498100
2021-01-06,Wal-Mart Stores,WMT,WMT,48.36333465576172,49.366668701171875,48.336666107177734,48.88666534423828,45.58145523071289,21918900
2021-01-07,Wal-Mart Stores,WMT,WMT,49.206668853759766,49.253334045410156,48.68000030517578,48.883331298828125,45.578346252441406,20538000
2021-01-08,Wal-Mart Stores,WMT,WMT,48.959999084472656,49.0,48.60333251953125,48.87666702270508,45.57213592529297,24478200
2021-01-11,Wal-Mart Stores,WMT,WMT,48.66666793823242,49.33000183105469,48.66666793823242,49.0966682434082,45.77725601196289,26264400
2021-01-12,Wal-Mart Stores,WMT,WMT,49.66666793823242,49.97666549682617,49.439998626708984,49.65666580200195,46.29939651489258,23373300
2021-01-13,Wal-Mart Stores,WMT,WMT,49.58333206176758,49.689998626708984,49.143333435058594,49.150001525878906,45.826988220214844,16069500
2021-01-14,Wal-Mart Stores,WMT,WMT,49.27333450317383,49.33333206176758,48.68000030517578,48.9900016784668,45.67780685424805,23017200
2021-01-15,Wal-Mart Stores,WMT,WMT,48.380001068115234,48.633331298828125,47.88999938964844,48.21333312988281,44.953651428222656,35920500
2021-01-19,Wal-Mart Stores,WMT,WMT,48.21333312988281,48.356666564941406,47.55666732788086,47.79666519165039,44.565155029296875,24123600
2021-01-20,Wal-Mart Stores,WMT,WMT,47.86333465576172,48.5533332824707,47.630001068115234,48.503334045410156,45.22404479980469,23775600
2021-01-21,Wal-Mart Stores,WMT,WMT,48.45333480834961,48.57666778564453,48.06999969482422,48.28333282470703,45.01890563964844,14325900
2021-01-22,Wal-Mart Stores,WMT,WMT,48.53333282470703,49.11333465576172,48.37333297729492,48.776668548583984,45.47889709472656,19219500
2021-01-25,Wal-Mart Stores,WMT,WMT,48.45333480834961,48.75,48.09000015258789,48.733333587646484,45.43849182128906,19031100
2021-01-26,Wal-Mart Stores,WMT,WMT,48.543331146240234,49.27000045776367,48.4900016784668,49.16999816894531,45.84563446044922,15031500
2021-01-27,Wal-Mart Stores,WMT,WMT,48.98666763305664,49.28666687011719,47.849998474121094,47.9466667175293,44.70501708984375,29910300
2021-01-28,Wal-Mart Stores,WMT,WMT,48.1533317565918,48.753334045410156,47.87666702270508,47.91666793823242,44.677040100097656,22301700
2021-01-29,Wal-Mart Stores,WMT,WMT,47.72666549682617,47.91666793823242,46.78333282470703,46.83000183105469,43.66384506225586,32509200
2021-02-01,Wal-Mart Stores,WMT,WMT,46.970001220703125,47.163333892822266,46.39666748046875,46.42333221435547,43.284671783447266,25945200
2021-02-02,Wal-Mart Stores,WMT,WMT,46.586666107177734,47.383331298828125,46.47999954223633,46.92333221435547,43.7508659362793,27002400
2021-02-03,Wal-Mart Stores,WMT,WMT,46.88666534423828,47.349998474121094,46.87666702270508,47.06666564941406,43.88450622558594,14966700
2021-02-04,Wal-Mart Stores,WMT,WMT,47.26333236694336,47.72666549682617,47.086666107177734,47.5099983215332,44.29787063598633,17346300
2021-02-05,Wal-Mart Stores,WMT,WMT,47.81999969482422,48.28333282470703,47.5099983215332,48.119998931884766,44.86661911010742,20451600
2021-02-08,Wal-Mart Stores,WMT,WMT,48.27000045776367,48.526668548583984,48.1533317565918,48.34333419799805,45.074859619140625,15825300
2021-02-09,Wal-Mart Stores,WMT,WMT,48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156,45.32350158691406,15906900
2021-02-10,Wal-Mart Stores,WMT,WMT,48.61000061035156,48.633331298828125,47.8466682434082,48.043331146240234,44.79513931274414,18576900
2021-02-11,Wal-Mart Stores,WMT,WMT,48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031,44.760955810546875,12791400
2021-02-12,Wal-Mart Stores,WMT,WMT,48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195,44.900814056396484,13423500
2021-02-16,Wal-Mart Stores,WMT,WMT,48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707,45.270652770996094,27891000
2021-02-17,Wal-Mart Stores,WMT,WMT,48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406,45.74928665161133,25571100
2021-02-18,Wal-Mart Stores,WMT,WMT,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,42.78428649902344,96927300
2021-02-19,Wal-Mart Stores,WMT,WMT,45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172,42.9956169128418,36606000
2021-02-22,Wal-Mart Stores,WMT,WMT,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,42.79361343383789,32106600
2021-02-23,Wal-Mart Stores,WMT,WMT,45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195,42.1036376953125,31300200
2021-02-24,Wal-Mart Stores,WMT,WMT,45.290000915527344,45.38666534423828,44.349998474121094,44.4033317565918,41.40123748779297,46565700
2021-02-25,Wal-Mart Stores,WMT,WMT,44.366668701171875,44.66999816894531,43.82666778564453,43.983333587646484,41.009639739990234,33324600
2021-02-26,Wal-Mart Stores,WMT,WMT,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,40.37871170043945,42470700
2021-03-01,Wal-Mart Stores,WMT,WMT,43.86000061035156,44.189998626708984,43.709999084472656,43.790000915527344,40.829368591308594,34634400
2021-03-02,Wal-Mart Stores,WMT,WMT,43.836666107177734,44.25,43.336666107177734,43.369998931884766,40.43776321411133,29230800
2021-03-03,Wal-Mart Stores,WMT,WMT,43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875,39.6545524597168,41837400
2021-03-04,Wal-Mart Stores,WMT,WMT,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,39.63591766357422,45348000
2021-03-05,Wal-Mart Stores,WMT,WMT,42.276668548583984,43.25,42.25,43.040000915527344,40.13007736206055,34073700
2021-03-08,Wal-Mart Stores,WMT,WMT,43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508,39.74469757080078,40988400
2021-03-09,Wal-Mart Stores,WMT,WMT,42.93333435058594,43.293331146240234,42.77333450317383,42.96333312988281,40.058597564697266,31988700
2021-03-10,Wal-Mart Stores,WMT,WMT,42.95333480834961,44.349998474121094,42.823333740234375,44.060001373291016,41.08112716674805,44929200
2021-03-11,Wal-Mart Stores,WMT,WMT,44.45333480834961,44.496665954589844,43.84333419799805,44.043331146240234,41.06557846069336,35489700
2021-03-12,Wal-Mart Stores,WMT,WMT,44.17333221435547,44.84000015258789,44.026668548583984,44.706668853759766,41.68406677246094,28437600
2021-03-15,Wal-Mart Stores,WMT,WMT,44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617,41.46962356567383,25071900
2021-03-16,Wal-Mart Stores,WMT,WMT,44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281,41.457183837890625,19881000
2021-03-17,Wal-Mart Stores,WMT,WMT,44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805,41.1121940612793,24156300
2021-03-18,Wal-Mart Stores,WMT,WMT,43.720001220703125,43.983333587646484,43.310001373291016,43.336666107177734,40.57539367675781,29815500
2021-03-19,Wal-Mart Stores,WMT,WMT,43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266,41.11532211303711,57703500
2021-03-22,Wal-Mart Stores,WMT,WMT,43.66666793823242,44.150001525878906,43.663333892822266,44.12333297729492,41.31193923950195,24654000
2021-03-23,Wal-Mart Stores,WMT,WMT,43.9033317565918,44.766666412353516,43.87666702270508,44.64666748046875,41.80192947387695,29154900
2021-03-24,Wal-Mart Stores,WMT,WMT,44.810001373291016,44.810001373291016,44.349998474121094,44.369998931884766,41.54288864135742,23547300
2021-03-25,Wal-Mart Stores,WMT,WMT,44.41999816894531,44.84333419799805,44.290000915527344,44.66999816894531,41.82378005981445,28125900
2021-03-26,Wal-Mart Stores,WMT,WMT,44.66666793823242,45.06666564941406,44.473331451416016,45.043331146240234,42.173316955566406,28653600
2021-03-29,Wal-Mart Stores,WMT,WMT,45.0,45.66999816894531,44.866668701171875,45.55666732788086,42.6539421081543,30146400
2021-03-30,Wal-Mart Stores,WMT,WMT,45.44333267211914,45.86333465576172,45.15666580200195,45.246665954589844,42.363704681396484,27230100
2021-03-31,Wal-Mart Stores,WMT,WMT,45.18333435058594,45.619998931884766,44.98666763305664,45.276668548583984,42.39179229736328,24546000
2021-04-01,Wal-Mart Stores,WMT,WMT,45.313331604003906,45.630001068115234,45.11000061035156,45.206668853759766,42.32624435424805,25595100
2021-04-05,Wal-Mart Stores,WMT,WMT,45.573333740234375,46.720001220703125,45.400001525878906,46.47666549682617,43.51533126831055,40043100
2021-04-06,Wal-Mart Stores,WMT,WMT,46.369998931884766,46.983333587646484,46.17333221435547,46.70000076293945,43.724430084228516,31044600
2021-04-07,Wal-Mart Stores,WMT,WMT,46.766666412353516,46.91666793823242,46.54999923706055,46.599998474121094,43.63080596923828,20361600
2021-04-08,Wal-Mart Stores,WMT,WMT,46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422,43.60271072387695,19095600
2021-04-09,Wal-Mart Stores,WMT,WMT,46.543331146240234,46.6966667175293,46.23666763305664,46.59333419799805,43.624568939208984,20676600
2021-04-12,Wal-Mart Stores,WMT,WMT,46.689998626708984,46.793331146240234,46.4466667175293,46.599998474121094,43.63080596923828,18723000
2021-04-13,Wal-Mart Stores,WMT,WMT,46.599998474121094,46.66666793823242,46.290000915527344,46.456668853759766,43.49660110473633,17397900
2021-04-14,Wal-Mart Stores,WMT,WMT,46.37333297729492,46.48666763305664,46.13999938964844,46.439998626708984,43.48099136352539,21924600
2021-04-15,Wal-Mart Stores,WMT,WMT,46.46666717529297,46.823333740234375,46.400001525878906,46.720001220703125,43.7431526184082,21710400
2021-04-16,Wal-Mart Stores,WMT,WMT,46.96333312988281,46.98666763305664,46.56999969482422,46.869998931884766,43.883602142333984,26488500
2021-04-19,Wal-Mart Stores,WMT,WMT,46.76333236694336,46.856666564941406,46.53666687011719,46.56999969482422,43.60271072387695,19281000
2021-04-20,Wal-Mart Stores,WMT,WMT,46.473331451416016,47.25666809082031,46.27333450317383,46.93000030517578,43.93977355957031,24452100
2021-04-21,Wal-Mart Stores,WMT,WMT,46.92333221435547,47.233333587646484,46.84333419799805,47.06666564941406,44.0677375793457,17335200
2021-04-22,Wal-Mart Stores,WMT,WMT,47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086,43.59022903442383,19705200
2021-04-23,Wal-Mart Stores,WMT,WMT,46.366668701171875,46.779998779296875,46.34333419799805,46.633331298828125,43.662010192871094,22971000
2021-04-26,Wal-Mart Stores,WMT,WMT,46.63666534423828,46.66666793823242,45.880001068115234,45.970001220703125,43.04094696044922,22846200
2021-04-27,Wal-Mart Stores,WMT,WMT,46.0,46.31666564941406,45.849998474121094,46.12666702270508,43.18762969970703,16151400
2021-04-28,Wal-Mart Stores,WMT,WMT,46.116668701171875,46.1966667175293,45.956668853759766,45.96333312988281,43.03470993041992,14286600
2021-04-29,Wal-Mart Stores,WMT,WMT,45.96666717529297,46.66666793823242,45.96666717529297,46.543331146240234,43.57773971557617,19596000
2021-04-30,Wal-Mart Stores,WMT,WMT,46.56999969482422,46.663333892822266,46.369998931884766,46.63666534423828,43.665130615234375,19680000
2021-05-03,Wal-Mart Stores,WMT,WMT,46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492,44.354854583740234,27139500
2021-05-04,Wal-Mart Stores,WMT,WMT,47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195,43.91792678833008,19084200
2021-05-05,Wal-Mart Stores,WMT,WMT,46.9033317565918,47.06666564941406,46.75,46.866668701171875,43.88047790527344,18351000
2021-05-06,Wal-Mart Stores,WMT,WMT,46.66666793823242,47.119998931884766,46.483333587646484,47.016666412353516,44.19379806518555,16302000
2021-05-07,Wal-Mart Stores,WMT,WMT,47.209999084472656,47.2400016784668,46.439998626708984,46.733333587646484,43.92747497558594,23408400
2021-05-10,Wal-Mart Stores,WMT,WMT,46.81666564941406,47.36000061035156,46.77000045776367,46.939998626708984,44.121734619140625,26307600
2021-05-11,Wal-Mart Stores,WMT,WMT,46.956668853759766,46.956668853759766,46.106666564941406,46.516666412353516,43.723819732666016,26464200
2021-05-12,Wal-Mart Stores,WMT,WMT,46.290000915527344,46.32666778564453,45.3033332824707,45.313331604003906,42.59272766113281,25998300
2021-05-13,Wal-Mart Stores,WMT,WMT,45.40999984741211,46.32666778564453,45.253334045410156,46.08000183105469,43.3133659362793,21475200
2021-05-14,Wal-Mart Stores,WMT,WMT,46.27000045776367,46.746665954589844,46.143333435058594,46.50666809082031,43.71441650390625,16091700
2021-05-17,Wal-Mart Stores,WMT,WMT,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,43.51702117919922,19675800
2021-05-18,Wal-Mart Stores,WMT,WMT,47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707,44.4632453918457,58183800
2021-05-19,Wal-Mart Stores,WMT,WMT,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,44.46638870239258,34874700
2021-05-20,Wal-Mart Stores,WMT,WMT,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,44.623046875,30540900
2021-05-21,Wal-Mart Stores,WMT,WMT,47.50666809082031,47.69333267211914,47.20000076293945,47.25,44.413116455078125,22927500
2021-05-24,Wal-Mart Stores,WMT,WMT,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,44.416255950927734,18945900
2021-05-25,Wal-Mart Stores,WMT,WMT,47.266666412353516,47.54666519165039,47.02333450317383,47.4466667175293,44.597984313964844,21505200
2021-05-26,Wal-Mart Stores,WMT,WMT,47.46333312988281,47.62666702270508,47.253334045410156,47.38999938964844,44.54471206665039,19294200
