Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,IBM,IBM,IBM,IBM,IBM,IBM
2014-05-15,IBM,IBM,IBM,180.75526428222656,180.7648162841797,177.9923553466797,178.26004028320312,110.8380126953125,4395501
2014-05-16,IBM,IBM,IBM,178.07839965820312,179.1682586669922,177.7533416748047,178.83364868164062,111.19463348388672,4131177
2014-05-19,IBM,IBM,IBM,178.4034423828125,178.90057373046875,177.85850524902344,178.7762908935547,111.15897369384766,3421152
2014-05-20,IBM,IBM,IBM,178.0592803955078,178.48948669433594,176.5774383544922,176.7590789794922,109.90473937988281,3165719
2014-05-21,IBM,IBM,IBM,177.67686462402344,178.92926025390625,176.81643676757812,178.193115234375,110.79634094238281,3125448
2014-05-22,IBM,IBM,IBM,178.25047302246094,178.25047302246094,176.89292907714844,177.51434326171875,110.37430572509766,2320028
2014-05-23,IBM,IBM,IBM,177.66729736328125,177.95411682128906,177.16061401367188,177.76290893554688,110.52886199951172,2680793
2014-05-27,IBM,IBM,IBM,176.67303466796875,177.48565673828125,175.84129333496094,176.65391540527344,109.8393325805664,5014315
2014-05-28,IBM,IBM,IBM,176.3671112060547,176.74952697753906,174.89483642578125,175.0286865234375,108.82877349853516,3892794
2014-05-29,IBM,IBM,IBM,175.56405639648438,175.69789123535156,174.31166076660156,175.67877197265625,109.23302459716797,2886855
2014-05-30,IBM,IBM,IBM,175.31549072265625,176.45315551757812,174.46463012695312,176.2523956298828,109.58967590332031,4833043
2014-06-02,IBM,IBM,IBM,176.63479614257812,178.08795166015625,176.5487518310547,177.52389526367188,110.38030242919922,3347723
2014-06-03,IBM,IBM,IBM,177.3900604248047,177.5908203125,176.02294921875,176.26194763183594,109.59565734863281,2632887
2014-06-04,IBM,IBM,IBM,176.58700561523438,177.29444885253906,176.09942626953125,176.3957977294922,109.67887115478516,2486133
2014-06-05,IBM,IBM,IBM,176.53919982910156,177.90631103515625,175.8317413330078,177.8011474609375,110.55268096923828,2983401
2014-06-06,IBM,IBM,IBM,178.26959228515625,179.397705078125,177.72467041015625,178.1739959716797,110.78451538085938,3448348
2014-06-09,IBM,IBM,IBM,178.0305938720703,179.3881378173828,177.7820281982422,178.0305938720703,110.6953353881836,2853906
2014-06-10,IBM,IBM,IBM,178.011474609375,178.0305938720703,175.73614501953125,176.1854705810547,109.548095703125,4346025
2014-06-11,IBM,IBM,IBM,175.53536987304688,176.09942626953125,174.0057373046875,174.2351837158203,108.33544158935547,4248538
2014-06-12,IBM,IBM,IBM,174.45506286621094,174.52198791503906,172.95411682128906,173.25047302246094,107.72315216064453,4628864
2014-06-13,IBM,IBM,IBM,173.9961700439453,174.9521942138672,173.53729248046875,174.53155517578125,108.51970672607422,2901186
2014-06-16,IBM,IBM,IBM,174.3785858154297,174.67495727539062,173.26959228515625,174.33078002929688,108.3948745727539,3719785
2014-06-17,IBM,IBM,IBM,173.90057373046875,174.7705535888672,173.57553100585938,174.24473571777344,108.34135437011719,2574101
2014-06-18,IBM,IBM,IBM,174.034423828125,175.53536987304688,173.79541015625,175.52581787109375,109.13790893554688,4112663
2014-06-19,IBM,IBM,IBM,176.02294921875,176.35755920410156,174.34034729003906,174.78012084960938,108.67425537109375,3714451
2014-06-20,IBM,IBM,IBM,174.5602264404297,174.63670349121094,173.4225616455078,173.5659637451172,107.91932678222656,11178393
2014-06-23,IBM,IBM,IBM,173.91969299316406,174.2351837158203,173.04014587402344,174.13002014160156,108.27003479003906,3380358
2014-06-24,IBM,IBM,IBM,173.51815795898438,174.9521942138672,172.70555114746094,172.92543029785156,107.52105712890625,4053668
2014-06-25,IBM,IBM,IBM,172.32313537597656,173.011474609375,172.14149475097656,172.7724609375,107.42595672607422,2889889
2014-06-26,IBM,IBM,IBM,172.91586303710938,173.3938751220703,171.38623046875,172.4378662109375,107.21794128417969,3408391
2014-06-27,IBM,IBM,IBM,171.86424255371094,174.43594360351562,171.7590789794922,173.71893310546875,108.01441955566406,4785973
2014-06-30,IBM,IBM,IBM,173.3556365966797,173.92926025390625,172.33270263671875,173.29827880859375,107.75289154052734,4418095
2014-07-01,IBM,IBM,IBM,173.70936584472656,179.034423828125,173.70936584472656,178.15487670898438,110.77262878417969,6948683
2014-07-02,IBM,IBM,IBM,178.1453094482422,180.67877197265625,177.9827880859375,180.10516357421875,111.98526000976562,5327278
2014-07-03,IBM,IBM,IBM,180.10516357421875,180.50669860839844,179.11090087890625,180.23899841308594,112.0684814453125,2533830
2014-07-07,IBM,IBM,IBM,179.35946655273438,179.9904327392578,179.1969451904297,179.7705535888672,111.7771987915039,3094800
2014-07-08,IBM,IBM,IBM,179.397705078125,179.8087921142578,178.1739959716797,178.9866180419922,111.28976440429688,3279315
2014-07-09,IBM,IBM,IBM,179.4263916015625,180.5927276611328,178.67112731933594,180.13385009765625,112.00310516357422,3461842
2014-07-10,IBM,IBM,IBM,178.2409210205078,179.78012084960938,178.02102661132812,179.4455108642578,111.57508850097656,3323979
2014-07-11,IBM,IBM,IBM,179.47418212890625,180.06692504882812,178.49903869628906,179.73231506347656,111.75340270996094,2513015
2014-07-14,IBM,IBM,IBM,180.2581329345703,182.06500244140625,180.23899841308594,181.51051330566406,112.85909271240234,4708151
2014-07-15,IBM,IBM,IBM,181.20458984375,181.72084045410156,179.93307495117188,180.2007598876953,112.04470825195312,5088476
2014-07-16,IBM,IBM,IBM,183.78585815429688,184.85659790039062,182.37094116210938,183.90057373046875,114.34518432617188,8171980
2014-07-17,IBM,IBM,IBM,183.90057373046875,187.33270263671875,183.55641174316406,184.0248565673828,114.42243194580078,9280426
2014-07-18,IBM,IBM,IBM,183.51815795898438,184.93307495117188,181.6443634033203,184.034423828125,114.42835998535156,8542054
2014-07-21,IBM,IBM,IBM,182.88719177246094,183.26959228515625,180.92733764648438,182.4569854736328,113.44757080078125,4345502
2014-07-22,IBM,IBM,IBM,183.1644287109375,186.1567840576172,183.13575744628906,185.5544891357422,115.37349700927734,5076238
2014-07-23,IBM,IBM,IBM,185.5736083984375,186.32887268066406,185.05735778808594,185.11471557617188,115.10006713867188,3749073
2014-07-24,IBM,IBM,IBM,185.420654296875,187.0172119140625,185.2294464111328,186.65391540527344,116.05714416503906,3778884
2014-07-25,IBM,IBM,IBM,186.71128845214844,187.28489685058594,185.26768493652344,185.85086059570312,115.55779266357422,3531714
2014-07-28,IBM,IBM,IBM,185.75526428222656,187.76290893554688,185.13385009765625,187.170166015625,116.37808990478516,3391550
2014-07-29,IBM,IBM,IBM,186.71128845214844,187.27532958984375,185.98471069335938,186.0133819580078,115.6588134765625,3414249
2014-07-30,IBM,IBM,IBM,186.6156768798828,187.37094116210938,184.4168243408203,185.46844482421875,115.32000732421875,4125215
2014-07-31,IBM,IBM,IBM,184.35946655273438,185.74569702148438,183.11663818359375,183.2409210205078,113.93500518798828,4401045
2014-08-01,IBM,IBM,IBM,182.12237548828125,183.07839965820312,180.5544891357422,180.8317413330078,112.43701171875,5419431
2014-08-04,IBM,IBM,IBM,181.02294921875,181.5965576171875,180.30592346191406,181.30018615722656,112.72828674316406,2223691
2014-08-05,IBM,IBM,IBM,180.44932556152344,180.87954711914062,178.2409210205078,178.87188720703125,111.21841430664062,3460063
2014-08-06,IBM,IBM,IBM,177.2084197998047,178.6615753173828,176.32887268066406,177.7915802001953,111.20046997070312,4023962
2014-08-07,IBM,IBM,IBM,178.43212890625,178.47036743164062,175.50669860839844,176.1950225830078,110.20191192626953,2833196
2014-08-08,IBM,IBM,IBM,176.29063415527344,178.46080017089844,175.50669860839844,178.4225616455078,111.59512329101562,2909449
2014-08-11,IBM,IBM,IBM,179.55067443847656,180.07647705078125,178.08795166015625,179.22561645507812,112.09740447998047,2643451
2014-08-12,IBM,IBM,IBM,179.2064971923828,180.3919677734375,178.5946502685547,179.10133361816406,112.01966857910156,1944096
2014-08-13,IBM,IBM,IBM,179.73231506347656,180.1912078857422,179.13002014160156,179.68450927734375,112.38441467285156,1877570
2014-08-14,IBM,IBM,IBM,179.32122802734375,179.89483642578125,178.70936584472656,179.61758422851562,112.34255981445312,2018257
2014-08-15,IBM,IBM,IBM,179.5889129638672,180.5736083984375,178.57553100585938,179.1395721435547,112.04360961914062,2944281
2014-08-18,IBM,IBM,IBM,179.82791137695312,181.46270751953125,179.50286865234375,181.03250122070312,113.22753143310547,2531634
2014-08-19,IBM,IBM,IBM,181.68260192871094,181.88336181640625,181.03250122070312,181.71128845214844,113.65206909179688,2133945
2014-08-20,IBM,IBM,IBM,181.51051330566406,182.0172119140625,180.92733764648438,181.73995971679688,113.66999816894531,2277770
2014-08-21,IBM,IBM,IBM,182.50477600097656,183.62332153320312,182.12237548828125,182.8202667236328,114.34573364257812,2611339
2014-08-22,IBM,IBM,IBM,182.3804931640625,183.44168090820312,181.92160034179688,182.0363311767578,113.85539245605469,2029554
2014-08-25,IBM,IBM,IBM,182.97323608398438,183.374755859375,182.32313537597656,182.7533416748047,114.30384063720703,1802886
2014-08-26,IBM,IBM,IBM,182.6195068359375,185.0191192626953,182.6195068359375,184.50286865234375,115.3980941772461,3321468
2014-08-27,IBM,IBM,IBM,184.54110717773438,185.5927276611328,183.13575744628906,183.79541015625,114.95562744140625,2290949
2014-08-28,IBM,IBM,IBM,183.04971313476562,183.8432159423828,182.27532958984375,183.55641174316406,114.8061294555664,1572766
2014-08-29,IBM,IBM,IBM,183.8240966796875,184.27342224121094,182.73422241210938,183.8432159423828,114.9854965209961,3043232
2014-09-02,IBM,IBM,IBM,184.2064971923828,184.48374938964844,182.53346252441406,183.13575744628906,114.54300689697266,2802966
2014-09-03,IBM,IBM,IBM,183.92926025390625,184.46463012695312,183.4225616455078,183.50860595703125,114.7762451171875,1906649
2014-09-04,IBM,IBM,IBM,183.26004028320312,184.216064453125,181.70172119140625,182.29444885253906,114.016845703125,2996790
2014-09-05,IBM,IBM,IBM,182.1510467529297,183.31739807128906,181.73040771484375,182.7915802001953,114.32772827148438,2364169
2014-09-08,IBM,IBM,IBM,182.3613739013672,182.7915802001953,181.1759033203125,181.7781982421875,113.69390869140625,2640313
2014-09-09,IBM,IBM,IBM,181.9694061279297,182.35182189941406,181.4340362548828,181.63479614257812,113.60424041748047,2514166
2014-09-10,IBM,IBM,IBM,181.7590789794922,183.69981384277344,181.73995971679688,183.11663818359375,114.53107452392578,2891144
2014-09-11,IBM,IBM,IBM,182.67686462402344,184.30210876464844,181.7590789794922,183.28871154785156,114.63868713378906,2404231
2014-09-12,IBM,IBM,IBM,183.04971313476562,183.1739959716797,182.18930053710938,182.86807250976562,114.37557220458984,3034446
2014-09-15,IBM,IBM,IBM,183.0019073486328,184.0248565673828,182.1988525390625,183.374755859375,114.6925048828125,2569394
2014-09-16,IBM,IBM,IBM,182.83938598632812,185.05735778808594,182.4282989501953,184.47418212890625,115.3801498413086,2679329
2014-09-17,IBM,IBM,IBM,184.72274780273438,185.12428283691406,183.8432159423828,184.32122802734375,115.28448486328125,3358497
2014-09-18,IBM,IBM,IBM,184.31166076660156,185.5927276611328,184.2351837158203,185.2294464111328,115.85252380371094,3099612
2014-09-19,IBM,IBM,IBM,185.98471069335938,186.42446899414062,184.69407653808594,185.46844482421875,116.00200653076172,9259192
2014-09-22,IBM,IBM,IBM,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,115.46983337402344,3470628
2014-09-23,IBM,IBM,IBM,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,114.57891845703125,3453683
2014-09-24,IBM,IBM,IBM,182.6003875732422,183.9866180419922,181.52963256835938,183.85276794433594,114.99148559570312,3224400
2014-09-25,IBM,IBM,IBM,183.6042022705078,184.034423828125,180.65965270996094,180.69789123535156,113.01830291748047,4342364
2014-09-26,IBM,IBM,IBM,180.6214141845703,181.95985412597656,180.31549072265625,181.70172119140625,113.64611053466797,2608619
2014-09-29,IBM,IBM,IBM,180.21987915039062,181.6061248779297,179.84703063964844,181.30018615722656,113.39493560791016,2443770
2014-09-30,IBM,IBM,IBM,181.30018615722656,182.4569854736328,180.8317413330078,181.48184204101562,113.50861358642578,3067500
2014-10-01,IBM,IBM,IBM,181.55831909179688,182.02676391601562,178.57553100585938,178.93881225585938,111.91800689697266,3894467
2014-10-02,IBM,IBM,IBM,179.4072723388672,179.52198791503906,178.04971313476562,178.69024658203125,111.76255798339844,2388123
2014-10-03,IBM,IBM,IBM,179.8374786376953,181.0420684814453,179.31166076660156,180.3728485107422,112.81495666503906,3212789
2014-10-06,IBM,IBM,IBM,181.34799194335938,182.49522399902344,180.4110870361328,180.72657775878906,113.03619384765625,2196077
2014-10-07,IBM,IBM,IBM,179.51242065429688,179.84703063964844,177.3804931640625,177.5430145263672,111.04505157470703,3128900
2014-10-08,IBM,IBM,IBM,177.7915802001953,181.26194763183594,177.44741821289062,181.03250122070312,113.22753143310547,3122101
2014-10-09,IBM,IBM,IBM,180.8030548095703,181.16635131835938,177.90631103515625,178.2218017578125,111.46955871582031,2746168
2014-10-10,IBM,IBM,IBM,177.68641662597656,179.48374938964844,176.95985412597656,177.7533416748047,111.17657470703125,5324349
2014-10-13,IBM,IBM,IBM,177.33270263671875,178.44168090820312,175.35372924804688,175.44932556152344,109.73548889160156,3762148
2014-10-14,IBM,IBM,IBM,176.7590789794922,177.55258178710938,175.51625061035156,175.71701049804688,109.9029769897461,4105236
2014-10-15,IBM,IBM,IBM,174.43594360351562,175.70745849609375,170.88909912109375,173.75717163085938,108.67716979980469,7213007
2014-10-16,IBM,IBM,IBM,171.89292907714844,173.49903869628906,170.8317413330078,171.93116760253906,107.53509521484375,5835216
2014-10-17,IBM,IBM,IBM,173.26959228515625,174.7992401123047,172.29444885253906,174.04397583007812,108.85651397705078,4550309
2014-10-20,IBM,IBM,IBM,159.51242065429688,162.83938598632812,159.35946655273438,161.66348266601562,101.11308288574219,24493659
2014-10-21,IBM,IBM,IBM,159.08221435546875,159.3498992919922,154.56979370117188,156.05162048339844,97.60316467285156,21913491
2014-10-22,IBM,IBM,IBM,155.26768493652344,158.13575744628906,154.01528930664062,154.67495727539062,96.74209594726562,11594701
2014-10-23,IBM,IBM,IBM,154.9904327392578,155.66921997070312,154.43594360351562,155.0478057861328,96.97528076171875,7948972
2014-10-24,IBM,IBM,IBM,154.9521942138672,155.29637145996094,154.3498992919922,154.9521942138672,96.91548156738281,6958097
2014-10-27,IBM,IBM,IBM,154.87571716308594,155.74569702148438,154.69407653808594,154.75143432617188,96.78998565673828,5218599
2014-10-28,IBM,IBM,IBM,154.87571716308594,156.4053497314453,154.68450927734375,156.4053497314453,97.82439422607422,8258484
2014-10-29,IBM,IBM,IBM,157.10325622558594,157.3804931640625,155.602294921875,156.27151489257812,97.74066925048828,4957308
2014-10-30,IBM,IBM,IBM,156.30975341796875,157.3804931640625,155.85086059570312,157.12237548828125,98.27285766601562,4075216
2014-10-31,IBM,IBM,IBM,158.2026824951172,158.30784606933594,156.42446899414062,157.170166015625,98.30274963378906,6085628
2014-11-03,IBM,IBM,IBM,157.02676391601562,157.30401611328125,156.1950225830078,157.13192749023438,98.27885437011719,4903857
2014-11-04,IBM,IBM,IBM,157.11280822753906,157.13192749023438,155.10516357421875,155.49713134765625,97.2563247680664,4442257
2014-11-05,IBM,IBM,IBM,155.95602416992188,156.34799194335938,154.45506286621094,154.70362854003906,96.76001739501953,4293516
2014-11-06,IBM,IBM,IBM,154.1873779296875,154.4263916015625,153.011474609375,154.35946655273438,97.20555114746094,4254710
2014-11-07,IBM,IBM,IBM,154.32122802734375,155.07647705078125,153.7762908935547,154.94264221191406,97.57279968261719,3655561
2014-11-10,IBM,IBM,IBM,154.78012084960938,157.23709106445312,154.50286865234375,156.30018615722656,98.42766571044922,5186277
2014-11-11,IBM,IBM,IBM,156.50096130371094,156.69215393066406,155.44932556152344,156.11854553222656,98.31330871582031,3696982
2014-11-12,IBM,IBM,IBM,155.14340209960938,155.8317413330078,154.64627075195312,154.7992401123047,97.48251342773438,3533597
2014-11-13,IBM,IBM,IBM,154.87571716308594,155.64053344726562,154.68450927734375,155.6309814453125,98.0062484741211,3388726
2014-11-14,IBM,IBM,IBM,154.9713134765625,157.25621032714844,154.579345703125,156.9407196044922,98.8310546875,5207406
2014-11-17,IBM,IBM,IBM,156.9407196044922,157.71510314941406,156.52008056640625,156.9407196044922,98.8310546875,5019649
2014-11-18,IBM,IBM,IBM,157.48565673828125,157.50477600097656,154.7705535888672,154.7705535888672,97.46442413330078,5658965
2014-11-19,IBM,IBM,IBM,154.92352294921875,154.9713134765625,153.88145446777344,154.33078002929688,97.1875,3977520
2014-11-20,IBM,IBM,IBM,153.87188720703125,154.397705078125,152.7724609375,153.57553100585938,96.71187591552734,4375523
2014-11-21,IBM,IBM,IBM,154.71319580078125,154.82791137695312,153.68069458007812,153.8432159423828,96.88044738769531,4264437
2014-11-24,IBM,IBM,IBM,154.43594360351562,156.65391540527344,153.97705078125,155.0191192626953,97.62093353271484,6923474
2014-11-25,IBM,IBM,IBM,155.49713134765625,156.30975341796875,154.45506286621094,154.64627075195312,97.38619995117188,4249270
2014-11-26,IBM,IBM,IBM,154.8087921142578,154.9713134765625,153.92926025390625,154.82791137695312,97.50056457519531,4148436
2014-11-28,IBM,IBM,IBM,155.5927276611328,156.1854705810547,154.34034729003906,155.03823852539062,97.63297271728516,2516153
2014-12-01,IBM,IBM,IBM,154.53155517578125,156.13766479492188,154.25430297851562,154.43594360351562,97.25373840332031,4360146
2014-12-02,IBM,IBM,IBM,155.32504272460938,155.5736083984375,154.53155517578125,155.51625061035156,97.93401336669922,3625122
2014-12-03,IBM,IBM,IBM,155.32504272460938,157.28489685058594,154.87571716308594,157.28489685058594,99.04776763916016,6724839
2014-12-04,IBM,IBM,IBM,156.7973175048828,157.26577758789062,155.84129333496094,156.8355712890625,98.76486206054688,4036932
2014-12-05,IBM,IBM,IBM,156.4149169921875,157.26577758789062,155.74569702148438,156.08985900878906,98.29524993896484,3152121
2014-12-08,IBM,IBM,IBM,156.10899353027344,156.10899353027344,154.43594360351562,154.7418670654297,97.44637298583984,2982146
2014-12-09,IBM,IBM,IBM,153.7667236328125,155.85086059570312,153.72848510742188,155.82217407226562,98.12665557861328,4038815
2014-12-10,IBM,IBM,IBM,155.84129333496094,156.14723205566406,152.9923553466797,153.4512481689453,96.63360595703125,4260149
2014-12-11,IBM,IBM,IBM,153.7476043701172,155.7648162841797,153.46080017089844,153.9866180419922,96.97073364257812,4173122
2014-12-12,IBM,IBM,IBM,153.2026824951172,153.44168090820312,148.49903869628906,148.54684448242188,93.54518127441406,9007838
2014-12-15,IBM,IBM,IBM,149.07266235351562,149.84703063964844,146.11854553222656,146.32887268066406,92.1484146118164,6799314
2014-12-16,IBM,IBM,IBM,145.3441619873047,148.07839965820312,143.88145446777344,144.75143432617188,91.15503692626953,7094600
2014-12-17,IBM,IBM,IBM,144.85659790039062,146.56787109375,144.46463012695312,145.24856567382812,91.46810150146484,5367026
2014-12-18,IBM,IBM,IBM,146.8260040283203,150.74569702148438,146.55831909179688,150.74569702148438,94.92980194091797,7638310
2014-12-19,IBM,IBM,IBM,150.56405639648438,153.3556365966797,150.56405639648438,151.53919982910156,95.42952728271484,9272685
2014-12-22,IBM,IBM,IBM,151.3671112060547,154.7896728515625,151.3671112060547,154.34034729003906,97.19351959228516,4897895
2014-12-23,IBM,IBM,IBM,155.09559631347656,155.73614501953125,154.50286865234375,155.10516357421875,97.67514038085938,4229292
2014-12-24,IBM,IBM,IBM,155.71701049804688,155.82217407226562,154.50286865234375,154.70362854003906,97.42228698730469,1954033
2014-12-26,IBM,IBM,IBM,155.13385009765625,155.91778564453125,154.88528442382812,155.2007598876953,97.73533630371094,2000161
2014-12-29,IBM,IBM,IBM,154.87571716308594,155.2007598876953,152.4378662109375,153.4512481689453,96.63360595703125,3485063
2014-12-30,IBM,IBM,IBM,152.9827880859375,153.7476043701172,152.76290893554688,153.011474609375,96.35662841796875,2960075
2014-12-31,IBM,IBM,IBM,153.3556365966797,154.397705078125,153.32696533203125,153.3843231201172,96.59146118164062,4196447
2015-01-02,IBM,IBM,IBM,154.216064453125,156.12811279296875,153.91969299316406,154.93307495117188,97.56675720214844,5779673
2015-01-05,IBM,IBM,IBM,154.17782592773438,154.17782592773438,152.18930053710938,152.49522399902344,96.03153991699219,5104898
2015-01-06,IBM,IBM,IBM,152.64817810058594,152.92543029785156,148.34608459472656,149.2064971923828,93.96055603027344,6429448
2015-01-07,IBM,IBM,IBM,150.28680419921875,150.28680419921875,147.25621032714844,148.23135375976562,93.34645080566406,4918083
2015-01-08,IBM,IBM,IBM,149.3690185546875,152.04588317871094,148.70936584472656,151.45315551757812,95.37535095214844,4431693
2015-01-09,IBM,IBM,IBM,151.45315551757812,153.28871154785156,150.33460998535156,152.11280822753906,95.79074096679688,4694762
2015-01-12,IBM,IBM,IBM,152.0076446533203,152.2466583251953,148.91014099121094,149.5602264404297,94.18329620361328,4380230
2015-01-13,IBM,IBM,IBM,150.3441619873047,152.93499755859375,148.83364868164062,149.91395568847656,94.40606689453125,4578865
2015-01-14,IBM,IBM,IBM,148.04971313476562,149.6080322265625,146.97897338867188,148.94837951660156,93.79798126220703,4906054
2015-01-15,IBM,IBM,IBM,149.7992401123047,150.06692504882812,147.3804931640625,147.7724609375,93.05746459960938,4443826
2015-01-16,IBM,IBM,IBM,147.05545043945312,150.69789123535156,147.05545043945312,150.2294464111328,94.60474395751953,6020776
2015-01-20,IBM,IBM,IBM,149.8087921142578,150.4110870361328,147.25621032714844,150.0478057861328,94.4903564453125,8778869
2015-01-21,IBM,IBM,IBM,146.30018615722656,147.70555114746094,144.4263916015625,145.4015350341797,91.56443786621094,12444367
2015-01-22,IBM,IBM,IBM,145.2581329345703,148.87188720703125,145.08604431152344,148.55641174316406,93.5511703491211,6401625
2015-01-23,IBM,IBM,IBM,148.2122344970703,150.66921997070312,148.07839965820312,149.01528930664062,93.84014892578125,5057201
2015-01-26,IBM,IBM,IBM,151.30018615722656,152.44741821289062,148.91969299316406,149.48374938964844,94.13513946533203,8250953
2015-01-27,IBM,IBM,IBM,148.12619018554688,148.26959228515625,145.87954711914062,146.91204833984375,92.51563262939453,5919942
2015-01-28,IBM,IBM,IBM,147.2275390625,147.73422241210938,144.88528442382812,144.88528442382812,91.23933410644531,4702711
2015-01-29,IBM,IBM,IBM,144.72274780273438,148.73805236816406,142.94454956054688,148.64244079589844,93.60531616210938,8703557
2015-01-30,IBM,IBM,IBM,147.14149475097656,148.41299438476562,146.30975341796875,146.56787109375,92.29888153076172,6865526
2015-02-02,IBM,IBM,IBM,147.2275390625,147.85850524902344,144.84703063964844,147.85850524902344,93.11167907714844,4928961
2015-02-03,IBM,IBM,IBM,147.94454956054688,151.625244140625,147.94454956054688,151.50096130371094,95.40546417236328,5794212
2015-02-04,IBM,IBM,IBM,150.29637145996094,151.73040771484375,149.8087921142578,150.05735778808594,94.49636840820312,3847711
2015-02-05,IBM,IBM,IBM,150.3728485107422,151.6156768798828,150.23899841308594,150.965576171875,95.06827545166016,5495266
2015-02-06,IBM,IBM,IBM,150.420654296875,151.12811279296875,149.35946655273438,149.82791137695312,95.01372528076172,3406299
2015-02-09,IBM,IBM,IBM,149.1395721435547,150.5736083984375,148.5659637451172,148.90057373046875,94.4256362915039,3198354
2015-02-10,IBM,IBM,IBM,149.84703063964844,151.58700561523438,148.26004028320312,151.58700561523438,96.1292724609375,4644868
2015-02-11,IBM,IBM,IBM,150.82217407226562,152.09368896484375,150.2581329345703,151.24282836914062,95.9109878540039,3793528
2015-02-12,IBM,IBM,IBM,151.73995971679688,152.48565673828125,151.13766479492188,151.5487518310547,96.1050033569336,3486423
2015-02-13,IBM,IBM,IBM,151.7973175048828,153.72848510742188,151.66348266601562,153.34608459472656,97.2447738647461,3877417
2015-02-17,IBM,IBM,IBM,152.72467041015625,154.31166076660156,152.70555114746094,153.88145446777344,97.58428192138672,3027647
2015-02-18,IBM,IBM,IBM,154.7418670654297,155.32504272460938,153.57553100585938,155.05735778808594,98.33000183105469,4558886
2015-02-19,IBM,IBM,IBM,154.92352294921875,157.25621032714844,154.34034729003906,156.68260192871094,99.36063385009766,3665602
2015-02-20,IBM,IBM,IBM,156.44358825683594,157.11280822753906,154.96176147460938,156.45315551757812,99.21514892578125,3507238
2015-02-23,IBM,IBM,IBM,157.0076446533203,157.170166015625,155.35372924804688,155.74569702148438,98.76651000976562,2839262
2015-02-24,IBM,IBM,IBM,155.3441619873047,157.73422241210938,154.4072723388672,157.58126831054688,99.9305419921875,4917874
2015-02-25,IBM,IBM,IBM,157.68641662597656,157.70555114746094,155.43020629882812,155.6501007080078,98.70589447021484,4188812
2015-02-26,IBM,IBM,IBM,156.53919982910156,156.92160034179688,152.74378967285156,153.79541015625,97.52973937988281,7437897
2015-02-27,IBM,IBM,IBM,153.79541015625,155.15296936035156,153.11663818359375,154.818359375,98.17845916748047,4612860
2015-03-02,IBM,IBM,IBM,154.818359375,154.818359375,152.7820281982422,153.4225616455078,97.29329681396484,6190123
2015-03-03,IBM,IBM,IBM,153.2218017578125,154.63670349121094,152.9636688232422,153.94837951660156,97.62675476074219,3383182
2015-03-04,IBM,IBM,IBM,153.47991943359375,153.49903869628906,151.73995971679688,152.4091796875,96.65064239501953,3800746
2015-03-05,IBM,IBM,IBM,152.829833984375,154.397705078125,152.67686462402344,154.09178161621094,97.7176742553711,3966118
2015-03-06,IBM,IBM,IBM,153.1453094482422,154.34034729003906,151.10899353027344,151.52963256835938,96.09290313720703,4749049
2015-03-09,IBM,IBM,IBM,151.24282836914062,154.06309509277344,151.24282836914062,153.69981384277344,97.46910095214844,5432819
2015-03-10,IBM,IBM,IBM,152.58126831054688,153.18356323242188,150.86997985839844,150.86997985839844,95.6745834350586,4812646
2015-03-11,IBM,IBM,IBM,151.5965576171875,152.14149475097656,149.08221435546875,149.90440368652344,95.0622329711914,5972555
2015-03-12,IBM,IBM,IBM,149.397705078125,151.73995971679688,149.397705078125,151.03250122070312,95.77764892578125,4777396
2015-03-13,IBM,IBM,IBM,150.53536987304688,150.5927276611328,146.65391540527344,147.49522399902344,93.53447723388672,6343049
2015-03-16,IBM,IBM,IBM,148.23135375976562,150.181640625,147.9923553466797,150.17208862304688,95.23199462890625,3922082
2015-03-17,IBM,IBM,IBM,149.33078002929688,150.3728485107422,148.53729248046875,150.05735778808594,95.15924072265625,3464038
2015-03-18,IBM,IBM,IBM,149.9521942138672,153.6328887939453,148.94837951660156,152.7820281982422,96.8870849609375,6002785
2015-03-19,IBM,IBM,IBM,152.67686462402344,153.8432159423828,151.8260040283203,152.7820281982422,96.8870849609375,4057016
2015-03-20,IBM,IBM,IBM,153.87188720703125,155.8317413330078,153.29827880859375,155.71701049804688,98.74832153320312,9420694
2015-03-23,IBM,IBM,IBM,155.6118621826172,158.07839965820312,155.5736083984375,157.3900604248047,99.80933380126953,6202885
2015-03-24,IBM,IBM,IBM,157.5430145263672,157.6386260986328,155.73614501953125,155.8317413330078,98.82107543945312,4546021
2015-03-25,IBM,IBM,IBM,155.90821838378906,155.90821838378906,152.1988525390625,152.1988525390625,96.51725769042969,5678629
2015-03-26,IBM,IBM,IBM,152.26577758789062,154.15870666503906,151.92160034179688,153.52772521972656,97.3599853515625,4598216
2015-03-27,IBM,IBM,IBM,153.71893310546875,153.8240966796875,152.2275390625,153.34608459472656,97.2447738647461,3637883
2015-03-30,IBM,IBM,IBM,154.216064453125,156.4053497314453,154.15870666503906,155.51625061035156,98.62100219726562,4328348
2015-03-31,IBM,IBM,IBM,153.9961700439453,155.1912078857422,153.34608459472656,153.44168090820312,97.305419921875,4451148
2015-04-01,IBM,IBM,IBM,153.18356323242188,153.55641174316406,151.42446899414062,152.1797332763672,96.5051498413086,3871037
