Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,CVX,CVX,CVX,CVX,CVX,CVX
2022-12-07,Chevron,CVX,CVX,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,150.617919921875,6936300
2022-12-08,Chevron,CVX,CVX,176.25,176.39999389648438,172.02999877929688,173.5399932861328,151.5084228515625,8076600
2022-12-09,Chevron,CVX,CVX,172.3000030517578,173.19000244140625,167.92999267578125,168.0,146.6717529296875,10754300
2022-12-12,Chevron,CVX,CVX,168.92999267578125,170.52000427246094,167.7100067138672,169.75,148.1995849609375,9364900
2022-12-13,Chevron,CVX,CVX,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,151.49966430664062,7838800
2022-12-14,Chevron,CVX,CVX,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,150.4520263671875,7045500
2022-12-15,Chevron,CVX,CVX,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,149.3258056640625,7272900
2022-12-16,Chevron,CVX,CVX,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,147.30032348632812,23876000
2022-12-19,Chevron,CVX,CVX,170.11000061035156,170.82000732421875,168.25,169.8800048828125,148.3130645751953,7131600
2022-12-20,Chevron,CVX,CVX,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,150.74887084960938,6199100
2022-12-21,Chevron,CVX,CVX,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,152.5211639404297,5479400
2022-12-22,Chevron,CVX,CVX,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,150.23379516601562,5755000
2022-12-23,Chevron,CVX,CVX,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,154.87838745117188,6079100
2022-12-27,Chevron,CVX,CVX,178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125,156.82528686523438,5168000
2022-12-28,Chevron,CVX,CVX,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,154.51170349121094,4494400
2022-12-29,Chevron,CVX,CVX,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,155.6815948486328,4142100
2022-12-30,Chevron,CVX,CVX,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,156.7030487060547,5005100
2023-01-03,Chevron,CVX,CVX,178.0399932861328,179.0,171.50999450683594,173.99000549316406,151.9012908935547,7565400
2023-01-04,Chevron,CVX,CVX,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,150.28614807128906,7684500
2023-01-05,Chevron,CVX,CVX,171.5,176.19000244140625,171.24000549316406,175.24000549316406,152.9926300048828,6088200
2023-01-06,Chevron,CVX,CVX,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,154.14500427246094,7191200
2023-01-09,Chevron,CVX,CVX,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,152.94020080566406,8385600
2023-01-10,Chevron,CVX,CVX,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,153.6910400390625,8307000
2023-01-11,Chevron,CVX,CVX,177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,152.95767211914062,6962600
2023-01-12,Chevron,CVX,CVX,175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,154.59901428222656,6891400
2023-01-13,Chevron,CVX,CVX,177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,155.01806640625,5726300
2023-01-17,Chevron,CVX,CVX,178.44000244140625,181.32000732421875,178.17999267578125,180.49000549316406,157.57608032226562,10697700
2023-01-18,Chevron,CVX,CVX,180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,154.72994995117188,8899200
2023-01-19,Chevron,CVX,CVX,176.61000061035156,179.9499969482422,176.16000366210938,179.0,156.27523803710938,5907200
2023-01-20,Chevron,CVX,CVX,178.80999755859375,181.36000061035156,177.52000427246094,180.89999389648438,157.93402099609375,10477900
2023-01-23,Chevron,CVX,CVX,181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210938,157.7245330810547,8381300
2023-01-24,Chevron,CVX,CVX,181.08999633789062,182.0,178.6999969482422,180.8300018310547,157.8729248046875,5989000
2023-01-25,Chevron,CVX,CVX,179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,156.34507751464844,6727500
2023-01-26,Chevron,CVX,CVX,184.99000549316406,187.80999755859375,183.47999572753906,187.7899932861328,163.94932556152344,14307800
2023-01-27,Chevron,CVX,CVX,184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,156.66812133789062,19654700
2023-01-30,Chevron,CVX,CVX,178.0,178.33999633789062,173.6699981689453,174.1999969482422,152.0846405029297,11476000
2023-01-31,Chevron,CVX,CVX,172.75,174.6300048828125,171.4199981689453,174.02000427246094,151.92747497558594,14481300
2023-02-01,Chevron,CVX,CVX,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,149.60519409179688,11526400
2023-02-02,Chevron,CVX,CVX,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,147.55349731445312,10463400
2023-02-03,Chevron,CVX,CVX,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,147.93765258789062,8404900
2023-02-06,Chevron,CVX,CVX,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,148.10353088378906,7659500
2023-02-07,Chevron,CVX,CVX,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,151.9885711669922,10256500
2023-02-08,Chevron,CVX,CVX,172.47999572753906,174.07000732421875,169.47000122070312,170.0,148.41786193847656,9784700
2023-02-09,Chevron,CVX,CVX,170.22999572753906,170.66000366210938,168.0,168.44000244140625,147.05589294433594,10123400
2023-02-10,Chevron,CVX,CVX,170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,150.1377410888672,11602400
2023-02-13,Chevron,CVX,CVX,171.32000732421875,171.89999389648438,169.77000427246094,171.00999450683594,149.29959106445312,9442900
2023-02-14,Chevron,CVX,CVX,170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,150.44332885742188,8077300
2023-02-15,Chevron,CVX,CVX,169.39999389648438,169.52000427246094,167.5,169.00999450683594,148.85791015625,8885700
2023-02-16,Chevron,CVX,CVX,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,146.70887756347656,6727500
2023-02-17,Chevron,CVX,CVX,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,143.4324188232422,9612100
2023-02-21,Chevron,CVX,CVX,162.17999267578125,163.75,160.6999969482422,161.0,141.80299377441406,7259700
2023-02-22,Chevron,CVX,CVX,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,141.2305145263672,6205900
2023-02-23,Chevron,CVX,CVX,162.25,162.83999633789062,160.55999755859375,161.92999267578125,142.6221160888672,6445500
2023-02-24,Chevron,CVX,CVX,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,143.04489135742188,5330200
2023-02-27,Chevron,CVX,CVX,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,143.40602111816406,6386800
2023-02-28,Chevron,CVX,CVX,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,141.60044860839844,10854200
2023-03-01,Chevron,CVX,CVX,160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,142.72784423828125,7470400
2023-03-02,Chevron,CVX,CVX,161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,143.17698669433594,5582000
2023-03-03,Chevron,CVX,CVX,160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,145.29083251953125,6007500
2023-03-06,Chevron,CVX,CVX,164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,146.35655212402344,7703600
2023-03-07,Chevron,CVX,CVX,165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,144.4717254638672,7393000
2023-03-08,Chevron,CVX,CVX,163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,143.55572509765625,5435800
2023-03-09,Chevron,CVX,CVX,163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,141.37144470214844,6214700
2023-03-10,Chevron,CVX,CVX,160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,140.63157653808594,7385800
2023-03-13,Chevron,CVX,CVX,156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,139.78610229492188,10106100
2023-03-14,Chevron,CVX,CVX,158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,141.59161376953125,10035200
2023-03-15,Chevron,CVX,CVX,155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,135.46148681640625,14063100
2023-03-16,Chevron,CVX,CVX,150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,135.89308166503906,12849600
2023-03-17,Chevron,CVX,CVX,153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,134.17559814453125,33161800
2023-03-20,Chevron,CVX,CVX,151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,136.1485137939453,8469200
2023-03-21,Chevron,CVX,CVX,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,140.3144989013672,9753500
2023-03-22,Chevron,CVX,CVX,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,137.46084594726562,6315000
2023-03-23,Chevron,CVX,CVX,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,136.09564208984375,7859400
2023-03-24,Chevron,CVX,CVX,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,137.45204162597656,6600100
2023-03-27,Chevron,CVX,CVX,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,138.8524627685547,7006800
2023-03-28,Chevron,CVX,CVX,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,140.4730682373047,5605400
2023-03-29,Chevron,CVX,CVX,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,141.67970275878906,7569700
2023-03-30,Chevron,CVX,CVX,162.25,163.00999450683594,161.5800018310547,162.38999938964844,143.0272674560547,6322400
2023-03-31,Chevron,CVX,CVX,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,143.7054443359375,7041400
2023-04-03,Chevron,CVX,CVX,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,149.68585205078125,12868200
2023-04-04,Chevron,CVX,CVX,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,148.88433837890625,7521400
2023-04-05,Chevron,CVX,CVX,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,149.6241912841797,6478100
2023-04-06,Chevron,CVX,CVX,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,147.66006469726562,5803200
2023-04-10,Chevron,CVX,CVX,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,148.22378540039062,5923500
2023-04-11,Chevron,CVX,CVX,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,149.04290771484375,5469600
2023-04-12,Chevron,CVX,CVX,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,149.57138061523438,6157900
2023-04-13,Chevron,CVX,CVX,170.25,172.47000122070312,169.82000732421875,172.08999633789062,151.5706787109375,6856600
2023-04-14,Chevron,CVX,CVX,172.5,172.8800048828125,171.22000122070312,172.44000244140625,151.87896728515625,4930700
2023-04-17,Chevron,CVX,CVX,172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,150.54017639160156,7006000
2023-04-18,Chevron,CVX,CVX,170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,150.18788146972656,8045600
2023-04-19,Chevron,CVX,CVX,169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,150.3287811279297,5506800
2023-04-20,Chevron,CVX,CVX,168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,149.5977783203125,5851100
2023-04-21,Chevron,CVX,CVX,169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,148.95481872558594,7179000
2023-04-24,Chevron,CVX,CVX,169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,151.03341674804688,7177600
2023-04-25,Chevron,CVX,CVX,170.32000732421875,170.39999389648438,168.42999267578125,168.99000549316406,148.84030151367188,5807200
2023-04-26,Chevron,CVX,CVX,168.2100067138672,168.9499969482422,165.22999572753906,165.97999572753906,146.189208984375,5927400
2023-04-27,Chevron,CVX,CVX,166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,147.0435791015625,6417200
2023-04-28,Chevron,CVX,CVX,164.5,168.94000244140625,164.0500030517578,168.5800018310547,148.4791717529297,10036300
2023-05-01,Chevron,CVX,CVX,167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,147.29898071289062,6099800
2023-05-02,Chevron,CVX,CVX,165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,140.9574737548828,10701700
2023-05-03,Chevron,CVX,CVX,158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,138.13021850585938,7538100
2023-05-04,Chevron,CVX,CVX,157.11000061035156,158.1999969482422,155.4199981689453,156.22000122070312,137.5929718017578,7500400
2023-05-05,Chevron,CVX,CVX,159.3000030517578,161.1199951171875,158.77999877929688,160.2100067138672,141.10720825195312,5802000
2023-05-08,Chevron,CVX,CVX,161.57000732421875,162.3000030517578,159.52000427246094,159.5800018310547,140.55230712890625,5028200
2023-05-09,Chevron,CVX,CVX,158.11000061035156,160.4199981689453,157.91000366210938,159.1199951171875,140.14715576171875,5019800
2023-05-10,Chevron,CVX,CVX,160.44000244140625,160.44000244140625,155.8800048828125,157.08999633789062,138.35922241210938,6161200
2023-05-11,Chevron,CVX,CVX,155.3800048828125,156.32000732421875,153.88999938964844,156.22000122070312,137.5929718017578,6666100
2023-05-12,Chevron,CVX,CVX,157.0,157.92999267578125,155.55999755859375,156.6199951171875,137.9452667236328,4898900
2023-05-15,Chevron,CVX,CVX,157.22999572753906,158.16000366210938,156.22999572753906,157.1999969482422,138.45608520507812,5096700
2023-05-16,Chevron,CVX,CVX,156.47999572753906,157.02000427246094,153.3300018310547,153.50999450683594,135.2060546875,7007700
2023-05-17,Chevron,CVX,CVX,154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,137.14378356933594,6169600
2023-05-18,Chevron,CVX,CVX,152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,136.9747772216797,7477700
2023-05-19,Chevron,CVX,CVX,154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,138.05984497070312,8100900
2023-05-22,Chevron,CVX,CVX,153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,135.57843017578125,11661000
2023-05-23,Chevron,CVX,CVX,154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,139.5006866455078,10436200
2023-05-24,Chevron,CVX,CVX,157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,139.87420654296875,7064000
2023-05-25,Chevron,CVX,CVX,154.67999267578125,155.6300048828125,153.5,154.55999755859375,137.46392822265625,7037700
2023-05-26,Chevron,CVX,CVX,155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,137.03701782226562,7736200
2023-05-30,Chevron,CVX,CVX,151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,136.18321228027344,7814800
2023-05-31,Chevron,CVX,CVX,151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,133.9597625732422,13346400
2023-06-01,Chevron,CVX,CVX,151.3000030517578,153.74000549316406,149.74000549316406,152.16000366210938,135.3294219970703,9887700
2023-06-02,Chevron,CVX,CVX,154.5800018310547,156.75,153.61000061035156,156.25999450683594,138.9759063720703,9464300
2023-06-05,Chevron,CVX,CVX,158.4499969482422,158.4499969482422,155.24000549316406,155.50999450683594,138.30886840820312,6443800
2023-06-06,Chevron,CVX,CVX,153.3300018310547,156.16000366210938,153.1999969482422,155.7899932861328,138.5579071044922,6176400
2023-06-07,Chevron,CVX,CVX,156.5500030517578,160.2100067138672,156.5,159.8300018310547,142.15103149414062,9900000
2023-06-08,Chevron,CVX,CVX,160.16000366210938,160.49000549316406,157.08999633789062,159.24000549316406,141.6262969970703,7142200
2023-06-09,Chevron,CVX,CVX,159.27999877929688,160.38999938964844,158.6199951171875,158.86000061035156,141.28829956054688,6669500
2023-06-12,Chevron,CVX,CVX,157.05999755859375,159.3300018310547,156.22999572753906,157.3300018310547,139.92758178710938,7159600
2023-06-13,Chevron,CVX,CVX,158.52000427246094,160.5800018310547,158.27000427246094,158.50999450683594,140.97702026367188,7660800
2023-06-14,Chevron,CVX,CVX,159.97999572753906,160.77000427246094,156.14999389648438,157.08999633789062,139.714111328125,7721100
2023-06-15,Chevron,CVX,CVX,157.32000732421875,159.7899932861328,157.32000732421875,158.27999877929688,140.77247619628906,7705400
2023-06-16,Chevron,CVX,CVX,158.57000732421875,159.24000549316406,157.25999450683594,157.25999450683594,139.8653106689453,22908100
2023-06-20,Chevron,CVX,CVX,156.14999389648438,156.57000732421875,152.24000549316406,153.67999267578125,136.6812744140625,10438700
2023-06-21,Chevron,CVX,CVX,152.6699981689453,155.9600067138672,152.5,154.8800048828125,137.74855041503906,7328200
2023-06-22,Chevron,CVX,CVX,153.35000610351562,153.58999633789062,151.97000122070312,152.63999938964844,135.75633239746094,7088600
2023-06-23,Chevron,CVX,CVX,151.00999450683594,151.6999969482422,150.1300048828125,151.35000610351562,134.60899353027344,15172700
2023-06-26,Chevron,CVX,CVX,151.6199951171875,154.97000122070312,151.5399932861328,154.00999450683594,136.9747772216797,7371800
2023-06-27,Chevron,CVX,CVX,153.5,154.7100067138672,152.82000732421875,153.52999877929688,136.54786682128906,6581700
2023-06-28,Chevron,CVX,CVX,153.44000244140625,155.02000427246094,152.19000244140625,154.9199981689453,137.78411865234375,5773800
2023-06-29,Chevron,CVX,CVX,155.42999267578125,156.27000427246094,154.44000244140625,156.24000549316406,138.9581298828125,5633500
2023-06-30,Chevron,CVX,CVX,157.4600067138672,157.9199981689453,156.60000610351562,157.35000610351562,139.9453582763672,6346600
2023-07-03,Chevron,CVX,CVX,157.17999267578125,158.10000610351562,156.6999969482422,157.2100067138672,139.82083129882812,3272600
2023-07-05,Chevron,CVX,CVX,157.6999969482422,157.6999969482422,155.1199951171875,156.30999755859375,139.02037048339844,6318700
2023-07-06,Chevron,CVX,CVX,155.1999969482422,155.8300018310547,151.6300048828125,152.8800048828125,135.96978759765625,9203000
2023-07-07,Chevron,CVX,CVX,152.13999938964844,155.99000549316406,151.9600067138672,154.22000122070312,137.1615753173828,6602200
2023-07-10,Chevron,CVX,CVX,153.92999267578125,155.7899932861328,153.9199981689453,155.25,138.07762145996094,5167900
2023-07-11,Chevron,CVX,CVX,156.0,158.41000366210938,155.66000366210938,158.1199951171875,140.63014221191406,5060500
2023-07-12,Chevron,CVX,CVX,159.22000122070312,160.33999633789062,158.3300018310547,159.63999938964844,141.98204040527344,6464000
2023-07-13,Chevron,CVX,CVX,159.83999633789062,160.60000610351562,156.57000732421875,157.50999450683594,140.087646484375,8143900
2023-07-14,Chevron,CVX,CVX,157.00999450683594,157.02000427246094,153.3000030517578,153.5800018310547,136.59234619140625,7065700
2023-07-17,Chevron,CVX,CVX,153.35000610351562,154.13999938964844,152.63999938964844,153.44000244140625,136.4678192138672,4351700
2023-07-18,Chevron,CVX,CVX,152.6699981689453,156.07000732421875,152.3699951171875,153.75,136.74354553222656,6798300
2023-07-19,Chevron,CVX,CVX,153.8300018310547,155.77999877929688,153.27999877929688,154.69000244140625,137.57957458496094,5653100
2023-07-20,Chevron,CVX,CVX,156.16000366210938,157.19000244140625,155.7100067138672,156.39999389648438,139.1004180908203,5866600
2023-07-21,Chevron,CVX,CVX,157.52999877929688,158.8300018310547,157.05999755859375,158.69000244140625,141.1371307373047,8760100
2023-07-24,Chevron,CVX,CVX,160.47000122070312,164.0399932861328,160.00999450683594,161.82000732421875,143.92091369628906,9722100
2023-07-25,Chevron,CVX,CVX,161.91000366210938,163.50999450683594,160.66000366210938,162.55999755859375,144.57907104492188,6767600
2023-07-26,Chevron,CVX,CVX,160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,143.49398803710938,6056400
2023-07-27,Chevron,CVX,CVX,162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,141.9998321533203,6470100
2023-07-28,Chevron,CVX,CVX,158.41000366210938,159.0,156.50999450683594,158.8699951171875,141.2971954345703,6542300
2023-07-31,Chevron,CVX,CVX,161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,145.55740356445312,13056300
2023-08-01,Chevron,CVX,CVX,163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,144.3478546142578,7531400
2023-08-02,Chevron,CVX,CVX,161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,142.06207275390625,7067100
2023-08-03,Chevron,CVX,CVX,159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,142.00872802734375,6680700
2023-08-04,Chevron,CVX,CVX,160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,141.6885528564453,10185400
2023-08-07,Chevron,CVX,CVX,161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,142.20437622070312,13927400
2023-08-08,Chevron,CVX,CVX,157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,141.9909210205078,6451300
2023-08-09,Chevron,CVX,CVX,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,142.17771911621094,10531500
2023-08-10,Chevron,CVX,CVX,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,143.04043579101562,8647100
2023-08-11,Chevron,CVX,CVX,160.5,164.1699981689453,160.17999267578125,164.14999389648438,145.9931640625,6682600
2023-08-14,Chevron,CVX,CVX,163.77000427246094,164.25,162.61000061035156,164.02999877929688,145.88645935058594,6060100
2023-08-15,Chevron,CVX,CVX,163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,141.6262969970703,7876500
2023-08-16,Chevron,CVX,CVX,160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,141.083740234375,7920500
2023-08-17,Chevron,CVX,CVX,159.17999267578125,162.13999938964844,158.97000122070312,159.75,143.44532775878906,8270500
2023-08-18,Chevron,CVX,CVX,158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,144.47796630859375,5999200
2023-08-21,Chevron,CVX,CVX,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,143.99307250976562,6802300
2023-08-22,Chevron,CVX,CVX,160.49000549316406,161.25,158.97000122070312,159.0399932861328,142.80776977539062,6080800
2023-08-23,Chevron,CVX,CVX,158.13999938964844,159.41000366210938,156.6999969482422,159.25,142.996337890625,4975600
2023-08-24,Chevron,CVX,CVX,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,141.820068359375,5989600
2023-08-25,Chevron,CVX,CVX,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,142.87962341308594,5291800
2023-08-28,Chevron,CVX,CVX,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,143.85838317871094,4386100
2023-08-29,Chevron,CVX,CVX,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,143.63392639160156,5374800
2023-08-30,Chevron,CVX,CVX,160.58999633789062,161.25,159.92999267578125,160.17999267578125,143.83145141601562,5534900
2023-08-31,Chevron,CVX,CVX,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,144.6575469970703,7003700
2023-09-01,Chevron,CVX,CVX,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,147.53094482421875,6663000
2023-09-05,Chevron,CVX,CVX,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,149.47048950195312,9755800
2023-09-06,Chevron,CVX,CVX,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,149.62313842773438,7195500
2023-09-07,Chevron,CVX,CVX,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,149.63211059570312,7925900
2023-09-08,Chevron,CVX,CVX,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,150.1439208984375,7434400
2023-09-11,Chevron,CVX,CVX,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,147.04605102539062,7155100
2023-09-12,Chevron,CVX,CVX,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,149.78475952148438,7521100
2023-09-13,Chevron,CVX,CVX,167.41000366210938,167.75,165.5800018310547,166.1999969482422,149.23699951171875,5759500
2023-09-14,Chevron,CVX,CVX,167.6999969482422,168.5,167.1199951171875,167.22999572753906,150.1619110107422,8822800
2023-09-15,Chevron,CVX,CVX,166.2100067138672,168.3699951171875,165.8800048828125,166.5,149.5063934326172,17439700
2023-09-18,Chevron,CVX,CVX,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,150.1529083251953,7027600
2023-09-19,Chevron,CVX,CVX,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,150.13494873046875,6615100
2023-09-20,Chevron,CVX,CVX,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,149.677001953125,5939100
2023-09-21,Chevron,CVX,CVX,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,148.33009338378906,7150000
2023-09-22,Chevron,CVX,CVX,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,149.30885314941406,5963000
2023-09-25,Chevron,CVX,CVX,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,151.4908447265625,5510000
2023-09-26,Chevron,CVX,CVX,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,150.67372131347656,5659200
2023-09-27,Chevron,CVX,CVX,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,153.5830078125,9124400
2023-09-28,Chevron,CVX,CVX,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,153.17893981933594,7151800
2023-09-29,Chevron,CVX,CVX,170.49000549316406,170.5,167.82000732421875,168.6199951171875,151.41001892089844,7396100
2023-10-02,Chevron,CVX,CVX,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,149.5423126220703,6839600
2023-10-03,Chevron,CVX,CVX,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,149.89251708984375,6168600
2023-10-04,Chevron,CVX,CVX,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,146.3995361328125,9664700
2023-10-05,Chevron,CVX,CVX,161.4199981689453,164.75,161.38999938964844,163.89999389648438,147.1717529296875,8073000
2023-10-06,Chevron,CVX,CVX,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,145.67221069335938,10190400
2023-10-09,Chevron,CVX,CVX,166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,149.70394897460938,8183500
2023-10-10,Chevron,CVX,CVX,166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,149.5423126220703,6512900
2023-10-11,Chevron,CVX,CVX,165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,144.6575469970703,12570700
2023-10-12,Chevron,CVX,CVX,163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,144.77430725097656,7397000
2023-10-13,Chevron,CVX,CVX,163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,147.3154296875,8042800
2023-10-16,Chevron,CVX,CVX,165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,148.51864624023438,5446000
2023-10-17,Chevron,CVX,CVX,164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,150.48513793945312,7538300
2023-10-18,Chevron,CVX,CVX,168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,151.6793975830078,6893500
2023-10-19,Chevron,CVX,CVX,168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,151.8410186767578,6580200
2023-10-20,Chevron,CVX,CVX,168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,149.80271911621094,7458300
2023-10-23,Chevron,CVX,CVX,163.3000030517578,164.42999267578125,160.25,160.67999267578125,144.28041076660156,16232400
