Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
2024-01-16,China Mobile,CHL,0941.HK,65.5,66.5,65.5,66.1500015258789,58.291324615478516,17768498
2024-01-17,China Mobile,CHL,0941.HK,66.30000305175781,66.4000015258789,64.44999694824219,64.9000015258789,57.1898193359375,19466382
2024-01-18,China Mobile,CHL,0941.HK,65.19999694824219,65.3499984741211,64.0999984741211,65.05000305175781,57.321998596191406,17098059
2024-01-19,China Mobile,CHL,0941.HK,65.30000305175781,65.75,64.8499984741211,64.94999694824219,57.23387908935547,12040182
2024-01-22,China Mobile,CHL,0941.HK,65.0,65.05000305175781,63.0,63.79999923706055,56.220497131347656,20343751
2024-01-23,China Mobile,CHL,0941.HK,63.54999923706055,64.75,63.150001525878906,63.849998474121094,56.26456069946289,16236875
2024-01-24,China Mobile,CHL,0941.HK,63.79999923706055,66.25,63.599998474121094,66.0999984741211,58.24725341796875,21613372
2024-01-25,China Mobile,CHL,0941.HK,66.0999984741211,68.05000305175781,65.94999694824219,67.6500015258789,59.61311340332031,36760073
2024-01-26,China Mobile,CHL,0941.HK,67.5999984741211,68.30000305175781,67.1500015258789,67.3499984741211,59.3487548828125,23774698
2024-01-29,China Mobile,CHL,0941.HK,67.19999694824219,68.3499984741211,67.19999694824219,67.69999694824219,59.65717697143555,21280272
2024-01-30,China Mobile,CHL,0941.HK,67.3499984741211,67.75,66.94999694824219,67.25,59.26063919067383,14285966
2024-01-31,China Mobile,CHL,0941.HK,67.0,67.1500015258789,65.30000305175781,66.44999694824219,58.5556755065918,19854332
2024-02-01,China Mobile,CHL,0941.HK,66.05000305175781,66.8499984741211,65.69999694824219,65.69999694824219,57.894771575927734,11004338
2024-02-02,China Mobile,CHL,0941.HK,66.05000305175781,66.9000015258789,66.05000305175781,66.5,58.59973907470703,16034287
2024-02-05,China Mobile,CHL,0941.HK,65.5999984741211,66.5,65.5999984741211,66.05000305175781,58.20319747924805,15967470
2024-02-06,China Mobile,CHL,0941.HK,65.8499984741211,66.9000015258789,65.8499984741211,66.75,58.82003402709961,15150492
2024-02-07,China Mobile,CHL,0941.HK,66.5,67.44999694824219,66.4000015258789,66.6500015258789,58.7319221496582,15203813
2024-02-08,China Mobile,CHL,0941.HK,66.5999984741211,67.5999984741211,66.5999984741211,67.05000305175781,59.08440399169922,14361732
2024-02-09,China Mobile,CHL,0941.HK,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,58.511619567871094,0
2024-02-14,China Mobile,CHL,0941.HK,65.75,66.75,65.30000305175781,66.3499984741211,58.46756362915039,4674778
2024-02-15,China Mobile,CHL,0941.HK,65.8499984741211,66.5999984741211,65.8499984741211,66.19999694824219,58.33537673950195,4564369
2024-02-16,China Mobile,CHL,0941.HK,66.19999694824219,67.0,66.05000305175781,66.55000305175781,58.643798828125,5672057
2024-02-19,China Mobile,CHL,0941.HK,66.5999984741211,67.75,66.4000015258789,67.4000015258789,59.39281463623047,16887703
2024-02-20,China Mobile,CHL,0941.HK,67.55000305175781,68.4000015258789,67.25,67.69999694824219,59.65717697143555,20870552
2024-02-21,China Mobile,CHL,0941.HK,67.94999694824219,69.0999984741211,67.80000305175781,67.8499984741211,59.78935241699219,24084128
2024-02-22,China Mobile,CHL,0941.HK,67.69999694824219,69.0,67.6500015258789,69.0,60.802730560302734,21757084
2024-02-23,China Mobile,CHL,0941.HK,68.69999694824219,68.94999694824219,67.8499984741211,67.8499984741211,59.78935241699219,19586198
2024-02-26,China Mobile,CHL,0941.HK,67.94999694824219,67.94999694824219,66.6500015258789,66.80000305175781,58.864105224609375,17911159
2024-02-27,China Mobile,CHL,0941.HK,66.80000305175781,67.0999984741211,66.25,67.0,59.04033660888672,16921497
2024-02-28,China Mobile,CHL,0941.HK,67.0,67.25,66.4000015258789,66.75,58.82003402709961,15306863
2024-02-29,China Mobile,CHL,0941.HK,66.5,67.1500015258789,65.80000305175781,65.80000305175781,57.98290252685547,22167645
2024-03-01,China Mobile,CHL,0941.HK,65.6500015258789,66.3499984741211,65.3499984741211,65.5,57.71854019165039,22256676
2024-03-04,China Mobile,CHL,0941.HK,65.5999984741211,67.05000305175781,65.55000305175781,66.9000015258789,58.95222091674805,28017086
2024-03-05,China Mobile,CHL,0941.HK,66.55000305175781,67.5999984741211,66.4000015258789,66.8499984741211,58.90816116333008,26074199
2024-03-06,China Mobile,CHL,0941.HK,66.8499984741211,68.25,66.8499984741211,68.05000305175781,59.965599060058594,20850967
2024-03-07,China Mobile,CHL,0941.HK,68.0,68.5,67.44999694824219,67.44999694824219,59.43687057495117,14888852
2024-03-08,China Mobile,CHL,0941.HK,67.5,68.8499984741211,67.3499984741211,67.69999694824219,59.65717697143555,20039914
2024-03-11,China Mobile,CHL,0941.HK,68.0,68.6500015258789,67.1500015258789,67.5,59.48093795776367,19151234
2024-03-12,China Mobile,CHL,0941.HK,67.5,67.8499984741211,67.0,67.5,59.48093795776367,23299782
2024-03-13,China Mobile,CHL,0941.HK,67.05000305175781,67.5999984741211,66.5,66.94999694824219,58.996273040771484,22479162
2024-03-14,China Mobile,CHL,0941.HK,66.5999984741211,67.30000305175781,66.5999984741211,66.75,58.82003402709961,15635450
2024-03-15,China Mobile,CHL,0941.HK,66.55000305175781,66.80000305175781,66.0,66.19999694824219,58.33537673950195,21347804
2024-03-18,China Mobile,CHL,0941.HK,66.0999984741211,66.3499984741211,66.0,66.05000305175781,58.20319747924805,20306714
2024-03-19,China Mobile,CHL,0941.HK,65.8499984741211,66.30000305175781,65.6500015258789,66.05000305175781,58.20319747924805,15147989
2024-03-20,China Mobile,CHL,0941.HK,66.25,66.3499984741211,65.8499984741211,66.05000305175781,58.20319747924805,19421722
2024-03-21,China Mobile,CHL,0941.HK,66.30000305175781,66.8499984741211,66.0999984741211,66.8499984741211,58.90816116333008,19618557
2024-03-22,China Mobile,CHL,0941.HK,67.0999984741211,68.30000305175781,66.4000015258789,67.25,59.26063919067383,29221334
2024-03-25,China Mobile,CHL,0941.HK,67.3499984741211,68.0999984741211,66.6500015258789,66.75,58.82003402709961,19527373
2024-03-26,China Mobile,CHL,0941.HK,67.6500015258789,67.94999694824219,67.19999694824219,67.5,59.48093795776367,16817674
2024-03-27,China Mobile,CHL,0941.HK,67.5,67.5,66.5,67.0999984741211,59.128456115722656,17127553
2024-03-28,China Mobile,CHL,0941.HK,67.25,67.5999984741211,66.69999694824219,66.9000015258789,58.95222091674805,14026505
2024-04-02,China Mobile,CHL,0941.HK,67.19999694824219,67.75,67.0,67.75,59.701236724853516,20339176
2024-04-03,China Mobile,CHL,0941.HK,67.44999694824219,67.94999694824219,67.30000305175781,67.55000305175781,59.52499771118164,13897888
2024-04-05,China Mobile,CHL,0941.HK,67.5,67.5,66.6500015258789,67.1500015258789,59.17251968383789,7009111
2024-04-08,China Mobile,CHL,0941.HK,67.75,68.19999694824219,66.9000015258789,67.9000015258789,59.833412170410156,18002499
2024-04-09,China Mobile,CHL,0941.HK,67.9000015258789,68.4000015258789,67.8499984741211,68.05000305175781,59.965599060058594,11829196
2024-04-10,China Mobile,CHL,0941.HK,68.25,69.0,68.1500015258789,68.94999694824219,60.7586669921875,17251942
2024-04-11,China Mobile,CHL,0941.HK,68.25,68.94999694824219,67.94999694824219,68.69999694824219,60.53837203979492,15940843
2024-04-12,China Mobile,CHL,0941.HK,68.4000015258789,68.5,67.6500015258789,67.9000015258789,59.833412170410156,17758510
2024-04-15,China Mobile,CHL,0941.HK,67.30000305175781,68.9000015258789,67.25,68.44999694824219,60.31807327270508,18270590
2024-04-16,China Mobile,CHL,0941.HK,68.19999694824219,68.3499984741211,67.5,67.8499984741211,59.78935241699219,17038156
2024-04-17,China Mobile,CHL,0941.HK,67.8499984741211,69.0999984741211,67.75,68.8499984741211,60.67055892944336,22923412
2024-04-18,China Mobile,CHL,0941.HK,68.5999984741211,69.5,68.5999984741211,68.75,60.58243179321289,17826200
2024-04-19,China Mobile,CHL,0941.HK,68.69999694824219,69.4000015258789,68.19999694824219,69.0,60.802730560302734,13593373
2024-04-22,China Mobile,CHL,0941.HK,68.9000015258789,69.9000015258789,68.9000015258789,69.75,61.46363830566406,23922514
2024-04-23,China Mobile,CHL,0941.HK,69.80000305175781,69.94999694824219,68.9000015258789,69.55000305175781,61.28740310668945,23100061
2024-04-24,China Mobile,CHL,0941.HK,69.5,70.55000305175781,69.4000015258789,70.44999694824219,62.080467224121094,26398146
2024-04-25,China Mobile,CHL,0941.HK,70.30000305175781,70.94999694824219,70.30000305175781,70.80000305175781,62.388893127441406,18681547
2024-04-26,China Mobile,CHL,0941.HK,71.0,71.5,70.69999694824219,71.05000305175781,62.60919189453125,24208989
2024-04-29,China Mobile,CHL,0941.HK,71.05000305175781,71.19999694824219,69.3499984741211,69.6500015258789,61.375511169433594,33496425
2024-04-30,China Mobile,CHL,0941.HK,69.5999984741211,70.0999984741211,69.1500015258789,69.9000015258789,61.59581756591797,17093800
2024-05-02,China Mobile,CHL,0941.HK,70.0,70.19999694824219,69.5,69.69999694824219,61.41957473754883,8021771
2024-05-03,China Mobile,CHL,0941.HK,70.19999694824219,70.25,69.4000015258789,69.6500015258789,61.375511169433594,9774502
2024-05-06,China Mobile,CHL,0941.HK,69.5,69.9000015258789,68.9000015258789,69.6500015258789,61.375511169433594,36474039
2024-05-07,China Mobile,CHL,0941.HK,69.69999694824219,70.69999694824219,69.4000015258789,69.80000305175781,61.50769805908203,16934477
2024-05-08,China Mobile,CHL,0941.HK,70.0,70.6500015258789,70.0,70.0999984741211,61.77205276489258,14640907
2024-05-09,China Mobile,CHL,0941.HK,70.44999694824219,70.6500015258789,70.0,70.5999984741211,62.21265411376953,23190527
2024-05-10,China Mobile,CHL,0941.HK,71.3499984741211,74.5,71.25,74.0,65.20873260498047,62920017
2024-05-13,China Mobile,CHL,0941.HK,74.30000305175781,75.0,73.30000305175781,73.75,64.98844146728516,31480504
2024-05-14,China Mobile,CHL,0941.HK,73.5,74.44999694824219,73.0999984741211,73.69999694824219,64.94437408447266,18007403
2024-05-16,China Mobile,CHL,0941.HK,73.94999694824219,74.30000305175781,73.30000305175781,73.5,64.76813507080078,26545208
2024-05-17,China Mobile,CHL,0941.HK,73.3499984741211,74.5,73.30000305175781,74.3499984741211,65.51714324951172,20372849
2024-05-20,China Mobile,CHL,0941.HK,74.3499984741211,74.3499984741211,73.3499984741211,73.80000305175781,65.03250122070312,25199465
2024-05-21,China Mobile,CHL,0941.HK,73.80000305175781,74.25,73.55000305175781,73.80000305175781,65.03250122070312,16219645
2024-05-22,China Mobile,CHL,0941.HK,74.0,74.30000305175781,73.5999984741211,73.69999694824219,64.94437408447266,16895122
2024-05-23,China Mobile,CHL,0941.HK,73.5,73.80000305175781,73.05000305175781,73.30000305175781,64.5918960571289,15903113
2024-05-24,China Mobile,CHL,0941.HK,73.0,73.75,72.9000015258789,73.19999694824219,64.50376892089844,10200971
2024-05-27,China Mobile,CHL,0941.HK,73.19999694824219,75.0,73.19999694824219,74.8499984741211,65.95774841308594,21141884
2024-05-28,China Mobile,CHL,0941.HK,75.0,75.0,74.3499984741211,74.5,65.64933013916016,13620978
2024-05-29,China Mobile,CHL,0941.HK,74.19999694824219,74.5999984741211,73.8499984741211,73.9000015258789,65.12061309814453,14363480
2024-05-30,China Mobile,CHL,0941.HK,73.69999694824219,74.0999984741211,73.0999984741211,73.25,64.5478286743164,22629194
2024-05-31,China Mobile,CHL,0941.HK,73.5,75.5,73.3499984741211,75.0999984741211,66.17804718017578,36723169
2024-06-03,China Mobile,CHL,0941.HK,75.19999694824219,77.0999984741211,74.75,76.19999694824219,67.14736938476562,41381779
2024-06-04,China Mobile,CHL,0941.HK,76.19999694824219,77.0,75.5999984741211,76.25,67.1914291381836,28416906
2024-06-05,China Mobile,CHL,0941.HK,76.5,77.80000305175781,75.69999694824219,75.69999694824219,66.70675659179688,43175227
2024-06-06,China Mobile,CHL,0941.HK,73.75,74.9000015258789,73.75,74.5999984741211,67.88983154296875,24090715
2024-06-07,China Mobile,CHL,0941.HK,74.5,75.5,74.19999694824219,74.94999694824219,68.2083511352539,28449305
2024-06-11,China Mobile,CHL,0941.HK,74.3499984741211,75.0,73.5,73.9000015258789,67.25279998779297,24063565
2024-06-12,China Mobile,CHL,0941.HK,74.0999984741211,74.0999984741211,72.69999694824219,73.55000305175781,66.93428039550781,27456656
2024-06-13,China Mobile,CHL,0941.HK,73.5,74.94999694824219,73.4000015258789,74.3499984741211,67.66231536865234,20559196
2024-06-14,China Mobile,CHL,0941.HK,73.94999694824219,74.8499984741211,73.5,73.5,66.8887710571289,24282343
2024-06-17,China Mobile,CHL,0941.HK,73.44999694824219,74.5999984741211,72.30000305175781,72.5999984741211,66.0697250366211,29090011
2024-06-18,China Mobile,CHL,0941.HK,72.5,73.4000015258789,72.5,73.0999984741211,66.5247573852539,22048724
2024-06-19,China Mobile,CHL,0941.HK,73.19999694824219,73.80000305175781,72.75,73.75,67.11629486083984,26095491
2024-06-20,China Mobile,CHL,0941.HK,74.0,74.8499984741211,73.75,74.30000305175781,67.61681365966797,21206256
2024-06-21,China Mobile,CHL,0941.HK,73.80000305175781,74.4000015258789,73.4000015258789,74.30000305175781,67.61681365966797,15851699
2024-06-24,China Mobile,CHL,0941.HK,74.1500015258789,74.30000305175781,73.30000305175781,73.94999694824219,67.29829406738281,14950773
2024-06-25,China Mobile,CHL,0941.HK,73.5999984741211,74.75,73.5,74.44999694824219,67.75332641601562,19280352
2024-06-26,China Mobile,CHL,0941.HK,74.3499984741211,75.0,73.94999694824219,74.55000305175781,67.8443374633789,17489619
2024-06-27,China Mobile,CHL,0941.HK,74.19999694824219,75.4000015258789,74.0999984741211,75.0,68.25385284423828,28884300
2024-06-28,China Mobile,CHL,0941.HK,75.0,77.55000305175781,74.8499984741211,77.0,70.0739517211914,36249563
2024-07-02,China Mobile,CHL,0941.HK,76.5,78.5999984741211,76.4000015258789,77.4000015258789,70.43798065185547,23467432
2024-07-03,China Mobile,CHL,0941.HK,77.19999694824219,79.0,77.0,78.30000305175781,71.25702667236328,22854512
2024-07-04,China Mobile,CHL,0941.HK,78.5,78.5,76.75,77.80000305175781,70.80199432373047,20769414
2024-07-05,China Mobile,CHL,0941.HK,77.75,78.05000305175781,76.69999694824219,76.8499984741211,69.93744659423828,16013586
2024-07-08,China Mobile,CHL,0941.HK,76.69999694824219,77.5,76.69999694824219,76.9000015258789,69.98295593261719,12708657
2024-07-09,China Mobile,CHL,0941.HK,76.94999694824219,77.19999694824219,76.3499984741211,76.5,69.61893463134766,16510392
2024-07-10,China Mobile,CHL,0941.HK,76.4000015258789,76.94999694824219,75.3499984741211,75.8499984741211,69.02739715576172,25170447
2024-07-11,China Mobile,CHL,0941.HK,75.80000305175781,76.94999694824219,75.80000305175781,76.5999984741211,69.7099380493164,15093221
2024-07-12,China Mobile,CHL,0941.HK,76.9000015258789,77.44999694824219,76.80000305175781,77.19999694824219,70.25596618652344,10695551
2024-07-15,China Mobile,CHL,0941.HK,76.8499984741211,77.80000305175781,76.69999694824219,77.0,70.0739517211914,18676688
2024-07-16,China Mobile,CHL,0941.HK,76.44999694824219,77.5,76.0999984741211,76.80000305175781,69.8919448852539,18670958
2024-07-17,China Mobile,CHL,0941.HK,76.80000305175781,77.25,75.0,75.0,68.25385284423828,31348856
2024-07-18,China Mobile,CHL,0941.HK,74.44999694824219,76.5,74.44999694824219,75.8499984741211,69.02739715576172,20332350
2024-07-19,China Mobile,CHL,0941.HK,75.44999694824219,75.75,74.1500015258789,75.0,68.25385284423828,26554321
2024-07-22,China Mobile,CHL,0941.HK,75.05000305175781,75.9000015258789,73.5999984741211,75.55000305175781,68.75438690185547,20700593
2024-07-23,China Mobile,CHL,0941.HK,75.5,76.5,75.1500015258789,75.55000305175781,68.75438690185547,15241511
2024-07-24,China Mobile,CHL,0941.HK,75.19999694824219,76.30000305175781,75.0,75.5,68.7088851928711,15715438
2024-07-25,China Mobile,CHL,0941.HK,75.0999984741211,76.0999984741211,73.94999694824219,74.75,68.0263442993164,22211834
2024-07-26,China Mobile,CHL,0941.HK,74.75,74.94999694824219,72.0,72.75,66.20624542236328,41447683
2024-07-29,China Mobile,CHL,0941.HK,73.0,73.75,72.3499984741211,73.19999694824219,66.61576080322266,16209268
2024-07-30,China Mobile,CHL,0941.HK,73.05000305175781,73.3499984741211,72.19999694824219,72.55000305175781,66.02423095703125,19826405
2024-07-31,China Mobile,CHL,0941.HK,72.75,72.94999694824219,72.0,72.5999984741211,66.0697250366211,15468761
2024-08-01,China Mobile,CHL,0941.HK,72.6500015258789,74.0999984741211,72.6500015258789,73.6500015258789,67.02528381347656,14913014
2024-08-02,China Mobile,CHL,0941.HK,73.05000305175781,74.0999984741211,72.8499984741211,73.75,67.11629486083984,17556874
2024-08-05,China Mobile,CHL,0941.HK,73.5,73.5,71.0,71.5,65.06867218017578,33029763
2024-08-06,China Mobile,CHL,0941.HK,72.05000305175781,72.1500015258789,70.0,70.5999984741211,64.24962615966797,32647791
2024-08-07,China Mobile,CHL,0941.HK,70.5999984741211,71.6500015258789,70.30000305175781,71.5,65.06867218017578,22434328
2024-08-08,China Mobile,CHL,0941.HK,71.0999984741211,72.8499984741211,70.6500015258789,72.25,65.75121307373047,22153560
2024-08-09,China Mobile,CHL,0941.HK,73.0,73.0999984741211,70.3499984741211,71.30000305175781,64.88667297363281,46648823
2024-08-12,China Mobile,CHL,0941.HK,71.44999694824219,71.44999694824219,70.5999984741211,70.9000015258789,64.52263641357422,21891430
2024-08-13,China Mobile,CHL,0941.HK,71.1500015258789,72.3499984741211,71.0,71.94999694824219,65.47820281982422,18452522
2024-08-14,China Mobile,CHL,0941.HK,72.19999694824219,73.5999984741211,72.19999694824219,72.94999694824219,66.38824462890625,22375525
2024-08-15,China Mobile,CHL,0941.HK,73.0,74.3499984741211,72.9000015258789,73.94999694824219,67.29829406738281,22633465
2024-08-16,China Mobile,CHL,0941.HK,74.19999694824219,75.0,74.0,74.19999694824219,67.52581024169922,14514247
2024-08-19,China Mobile,CHL,0941.HK,74.30000305175781,74.94999694824219,74.30000305175781,74.4000015258789,67.70782470703125,12029414
2024-08-20,China Mobile,CHL,0941.HK,74.80000305175781,74.9000015258789,73.9000015258789,74.0999984741211,67.43480682373047,7902941
2024-08-21,China Mobile,CHL,0941.HK,73.9000015258789,74.5999984741211,73.80000305175781,74.30000305175781,67.61681365966797,10127151
2024-08-22,China Mobile,CHL,0941.HK,74.4000015258789,75.05000305175781,74.25,74.75,68.0263442993164,13685985
2024-08-23,China Mobile,CHL,0941.HK,74.69999694824219,75.3499984741211,74.69999694824219,75.0,68.25385284423828,8935779
2024-08-26,China Mobile,CHL,0941.HK,75.05000305175781,75.9000015258789,75.05000305175781,75.5,68.7088851928711,10856424
2024-08-27,China Mobile,CHL,0941.HK,75.5,76.69999694824219,75.5,76.3499984741211,69.482421875,16614378
2024-08-28,China Mobile,CHL,0941.HK,76.05000305175781,76.55000305175781,75.3499984741211,75.69999694824219,68.89088439941406,14124212
2024-08-29,China Mobile,CHL,0941.HK,75.69999694824219,75.80000305175781,74.55000305175781,75.5,68.7088851928711,19900987
2024-08-30,China Mobile,CHL,0941.HK,75.19999694824219,76.30000305175781,75.19999694824219,76.19999694824219,69.34591674804688,20748426
2024-09-02,China Mobile,CHL,0941.HK,74.0,74.0,72.80000305175781,73.3499984741211,69.11036682128906,18626184
2024-09-03,China Mobile,CHL,0941.HK,73.3499984741211,73.80000305175781,73.05000305175781,73.55000305175781,69.2988052368164,13556138
2024-09-04,China Mobile,CHL,0941.HK,73.1500015258789,73.44999694824219,72.19999694824219,72.5999984741211,68.4037094116211,19696868
2024-09-05,China Mobile,CHL,0941.HK,72.5999984741211,72.75,71.6500015258789,72.0,67.8384017944336,18466838
2024-09-09,China Mobile,CHL,0941.HK,71.6500015258789,71.69999694824219,70.25,71.25,67.13174438476562,26540772
2024-09-10,China Mobile,CHL,0941.HK,70.94999694824219,71.69999694824219,70.4000015258789,71.19999694824219,67.08463287353516,18764552
2024-09-11,China Mobile,CHL,0941.HK,70.8499984741211,70.94999694824219,69.5999984741211,70.25,66.1895523071289,24484568
2024-09-12,China Mobile,CHL,0941.HK,70.5,70.6500015258789,69.5,70.25,66.1895523071289,17770956
2024-09-13,China Mobile,CHL,0941.HK,70.55000305175781,71.5999984741211,70.25,71.0999984741211,66.99041748046875,15176917
2024-09-16,China Mobile,CHL,0941.HK,71.0,71.30000305175781,70.55000305175781,71.25,67.13174438476562,4040441
2024-09-17,China Mobile,CHL,0941.HK,71.0,72.30000305175781,70.9000015258789,71.9000015258789,67.74417877197266,9085793
2024-09-19,China Mobile,CHL,0941.HK,72.25,72.69999694824219,71.5,72.0999984741211,67.9326171875,18274349
2024-09-20,China Mobile,CHL,0941.HK,72.0999984741211,72.44999694824219,71.55000305175781,72.0999984741211,67.9326171875,21611817
2024-09-23,China Mobile,CHL,0941.HK,72.0,72.6500015258789,72.0,72.05000305175781,67.88551330566406,21276416
2024-09-24,China Mobile,CHL,0941.HK,72.5,73.9000015258789,72.30000305175781,73.5,69.25169372558594,42609557
2024-09-25,China Mobile,CHL,0941.HK,74.8499984741211,75.94999694824219,73.25,73.69999694824219,69.44013977050781,36021817
2024-09-26,China Mobile,CHL,0941.HK,74.4000015258789,74.4000015258789,72.4000015258789,72.5,68.30949401855469,51711907
2024-09-27,China Mobile,CHL,0941.HK,72.9000015258789,73.44999694824219,70.5,73.05000305175781,68.82771301269531,86453142
2024-09-30,China Mobile,CHL,0941.HK,73.5,73.69999694824219,71.5999984741211,73.44999694824219,69.20458221435547,108889530
2024-10-02,China Mobile,CHL,0941.HK,73.05000305175781,77.05000305175781,73.0,77.0,72.54939270019531,65543856
2024-10-03,China Mobile,CHL,0941.HK,77.0,77.0999984741211,74.19999694824219,75.19999694824219,70.85343170166016,29542228
2024-10-04,China Mobile,CHL,0941.HK,74.80000305175781,75.8499984741211,74.19999694824219,75.5,71.13610076904297,25926409
2024-10-07,China Mobile,CHL,0941.HK,76.80000305175781,77.69999694824219,75.5999984741211,77.3499984741211,72.87916564941406,38880339
2024-10-08,China Mobile,CHL,0941.HK,77.3499984741211,77.69999694824219,72.80000305175781,73.0,68.78060150146484,95274966
2024-10-09,China Mobile,CHL,0941.HK,73.3499984741211,73.75,71.69999694824219,72.19999694824219,68.0268325805664,61546068
2024-10-10,China Mobile,CHL,0941.HK,72.8499984741211,75.5,72.8499984741211,74.55000305175781,70.24101257324219,60656893
2024-10-14,China Mobile,CHL,0941.HK,74.19999694824219,76.0,73.69999694824219,75.0999984741211,70.75921630859375,38323302
2024-10-15,China Mobile,CHL,0941.HK,75.19999694824219,75.30000305175781,73.5,73.6500015258789,69.39302825927734,28154989
2024-10-16,China Mobile,CHL,0941.HK,73.69999694824219,74.55000305175781,73.4000015258789,73.5,69.25169372558594,16719332
2024-10-17,China Mobile,CHL,0941.HK,73.5,74.25,72.9000015258789,73.0,68.78060150146484,15415622
2024-10-18,China Mobile,CHL,0941.HK,73.0999984741211,74.1500015258789,73.0999984741211,73.75,69.48725128173828,17980671
2024-10-21,China Mobile,CHL,0941.HK,73.75,73.94999694824219,72.9000015258789,73.25,69.01614379882812,22355115
2024-10-22,China Mobile,CHL,0941.HK,72.55000305175781,73.0999984741211,72.05000305175781,72.75,68.54505157470703,32712855
2024-10-23,China Mobile,CHL,0941.HK,72.75,73.1500015258789,72.30000305175781,72.69999694824219,68.49794006347656,26196016
2024-10-24,China Mobile,CHL,0941.HK,72.25,72.69999694824219,71.8499984741211,72.44999694824219,68.26238250732422,22587725
2024-10-25,China Mobile,CHL,0941.HK,72.0999984741211,72.44999694824219,71.8499984741211,72.0999984741211,67.9326171875,25082582
2024-10-28,China Mobile,CHL,0941.HK,71.94999694824219,71.94999694824219,70.5999984741211,71.6500015258789,67.50862884521484,29510496
2024-10-29,China Mobile,CHL,0941.HK,71.3499984741211,72.0,71.0,71.3499984741211,67.22596740722656,23231310
2024-10-30,China Mobile,CHL,0941.HK,71.55000305175781,71.5999984741211,70.69999694824219,70.94999694824219,66.84908294677734,22666162
2024-10-31,China Mobile,CHL,0941.HK,71.0,71.6500015258789,71.0,71.44999694824219,67.32018280029297,11862751
2024-11-01,China Mobile,CHL,0941.HK,71.5999984741211,72.0999984741211,71.25,71.5999984741211,67.46151733398438,11937990
2024-11-04,China Mobile,CHL,0941.HK,71.5999984741211,71.8499984741211,71.05000305175781,71.44999694824219,67.32018280029297,15184006
2024-11-05,China Mobile,CHL,0941.HK,71.0,71.94999694824219,71.0,71.8499984741211,67.69706726074219,17353000
2024-11-06,China Mobile,CHL,0941.HK,71.8499984741211,71.8499984741211,70.6500015258789,71.0,66.89620208740234,30572363
2024-11-07,China Mobile,CHL,0941.HK,71.0,71.6500015258789,71.0,71.44999694824219,67.32018280029297,17126948
2024-11-08,China Mobile,CHL,0941.HK,71.44999694824219,71.8499984741211,70.5999984741211,70.80000305175781,66.70775604248047,27026598
2024-11-11,China Mobile,CHL,0941.HK,70.19999694824219,70.44999694824219,69.69999694824219,70.30000305175781,66.23666381835938,27934587
2024-11-12,China Mobile,CHL,0941.HK,70.25,70.25,68.5,69.0999984741211,65.10601043701172,41064632
2024-11-13,China Mobile,CHL,0941.HK,69.0,71.1500015258789,68.80000305175781,70.0,65.95399475097656,33320178
2024-11-14,China Mobile,CHL,0941.HK,69.5999984741211,70.30000305175781,69.30000305175781,69.6500015258789,65.62422943115234,19202058
2024-11-15,China Mobile,CHL,0941.HK,69.80000305175781,71.0999984741211,69.80000305175781,70.55000305175781,66.47220611572266,24660887
2024-11-18,China Mobile,CHL,0941.HK,70.55000305175781,71.4000015258789,70.30000305175781,70.8499984741211,66.7548599243164,14878412
2024-11-19,China Mobile,CHL,0941.HK,70.9000015258789,71.25,70.80000305175781,70.94999694824219,66.84908294677734,12392416
2024-11-20,China Mobile,CHL,0941.HK,70.9000015258789,71.44999694824219,70.5999984741211,71.30000305175781,67.17886352539062,9661718
2024-11-21,China Mobile,CHL,0941.HK,71.1500015258789,71.4000015258789,70.69999694824219,71.0,66.89620208740234,10001245
2024-11-22,China Mobile,CHL,0941.HK,70.94999694824219,71.30000305175781,69.9000015258789,70.44999694824219,66.37798309326172,17074407
2024-11-25,China Mobile,CHL,0941.HK,70.44999694824219,71.30000305175781,70.4000015258789,70.9000015258789,66.80197143554688,20004915
2024-11-26,China Mobile,CHL,0941.HK,70.5999984741211,71.44999694824219,70.4000015258789,71.19999694824219,67.08463287353516,16281009
2024-11-27,China Mobile,CHL,0941.HK,71.19999694824219,72.0,71.05000305175781,72.0,67.8384017944336,15719928
2024-11-28,China Mobile,CHL,0941.HK,71.6500015258789,72.19999694824219,71.44999694824219,71.6500015258789,67.50862884521484,14354597
2024-11-29,China Mobile,CHL,0941.HK,71.80000305175781,72.69999694824219,71.69999694824219,72.30000305175781,68.12106323242188,16965739
2024-12-02,China Mobile,CHL,0941.HK,72.5,72.80000305175781,71.80000305175781,72.30000305175781,68.12106323242188,12966653
2024-12-03,China Mobile,CHL,0941.HK,72.0,72.44999694824219,71.4000015258789,72.25,68.07394409179688,14467293
2024-12-04,China Mobile,CHL,0941.HK,72.0,72.94999694824219,71.8499984741211,72.5,68.30949401855469,21657446
2024-12-05,China Mobile,CHL,0941.HK,71.9000015258789,72.8499984741211,71.9000015258789,72.5,68.30949401855469,13134528
2024-12-06,China Mobile,CHL,0941.HK,72.3499984741211,73.69999694824219,72.3499984741211,72.75,68.54505157470703,28513363
2024-12-09,China Mobile,CHL,0941.HK,72.94999694824219,74.19999694824219,72.75,74.0,69.72279357910156,24990093
